Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.031) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 36.795) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((lds >= 0.682) U[1,1] (n_evts >= 0.150))
",0.097,1.022,0.955,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE <= 89.167) U[0,0] (ICU_Pt_Days >= 0.473))
",0.533,15.407,2.384,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"((ALT_GPT <= 20.888) U[0,1] (LOS >= 2.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[1,1](LOS >= 2.122 & MAGNESIUM <= 2.134)
",-10.255,-1.122,0.061,0.000,1.000,42,12,2,0,42,14,44,12,1.0,0.8571428571428571,0.14285714285714285,0.9545454545454546,0.9642857142857143,0.0357142857142857
"F[0,1](LOS >= 1.245 & Resp <= 20.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((LOS >= 2.230) U[1,2] (Temp >= 36.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,10,0,4,46,10,42,14,0.9130434782608695,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 0.589) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((CREATININE <= 1.210) U[0,1] (y >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((SpO2 <= 96.846) U[0,1] (y >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](n_edrk <= 0.871 & srr <= 0.214)
",-1.313,-0.091,0.116,0.000,1.000,40,10,4,2,42,14,44,12,0.9523809523809523,0.7142857142857143,0.2857142857142857,0.9090909090909091,0.8928571428571429,0.1071428571428571
"((death <= 0.799) U[0,1] (Mort >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](CO2 >= 23.299 & direct >= 0.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((MET <= 0.152) U[1,1] (Mort >= 0.104))
",-1.155,0.152,0.577,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((n_evts >= 0.001) U[1,2] (y <= 0.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,0,9,51,5,42,14,0.8235294117647058,1.0,0.0,1.0,0.8392857142857143,0.1607142857142857
"F[1,1](MET >= 0.023 & Resp <= 21.700)
",-0.506,-0.023,0.223,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
