Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((death <= 0.531) U[0,1] (n_evts >= 0.248))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.351) U[1,1] (SBP <= 125.581))
",-1.089,-0.100,24.009,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((af <= 0.048 | AF <= 0.471) & cosen >= -2.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,0,6,14,6,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.265) U[1,1] (Resp >= 0.730))
",-0.017,16.603,16.698,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"((edrk <= 24.028) U[0,0] (LOS >= 0.078))
",-1.533,0.919,7.845,0.000,1.000,6,13,1,0,6,14,7,13,1.0,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.95,0.050000000000000044,-1
"F[0,1](s2_hr >= -0.001 -> SBP <= 124.937)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,1,6,14,5,15,0.8333333333333334,1.0,0.0,1.0,0.95,0.050000000000000044,-1
"F[0,0]((af <= 0.401 | AF <= 0.108) & cosen >= -2.528)
",-3.463,-0.030,0.327,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((s24_edrk <= 0.001) U[0,1] (SBP <= 135.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,14,0,2,6,14,4,16,0.6666666666666666,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"((n_edrk <= 0.987) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,1,6,14,6,14,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9,0.09999999999999998,-1
"F[0,1](hr >= 76.190 & LOS <= 10.112)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,0,6,14,8,12,1.0,0.8571428571428571,0.14285714285714285,0.75,0.9,0.09999999999999998,-1
