Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](CALCIUM <= 10.159 & n_evts >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](death <= 0.807 -> tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[0,0](SBP <= 156.173 & tte <= -0.032)
",-0.745,-5.628,0.851,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"((POTASSIUM <= 4.916) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522
"F[1,1](Glasgow_Coma_Scale_Total <= 15.000 & Mort >= 0.025)
",-0.444,-0.025,0.128,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371
"F[0,1](hr >= 69.806 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,7,7,0,263,14,270,7,1.0,0.5,0.5,0.9740740740740741,0.9747292418772563,0.02527075812274371
"((death >= 0.013) U[1,1] (n_evts >= 0.039))
",-85.582,-0.013,0.969,0.000,1.000,263,4,10,0,263,14,273,4,1.0,0.2857142857142857,0.7142857142857143,0.9633699633699634,0.9638989169675091,0.03610108303249093
"((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (MET >= 0.003))
",-0.408,-0.003,0.140,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"((tte <= -0.013) U[1,2] (y <= 0.636))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,2,3,9,272,5,266,11,0.9669117647058824,0.4,0.6,0.9887218045112782,0.9566787003610109,0.04332129963898912
"F[1,1](s8_edrk >= -0.003 -> y = 0.147)
",-0.124,-0.003,-0.002,0.000,1.000,263,2,12,0,263,14,275,2,1.0,0.14285714285714285,0.8571428571428571,0.9563636363636364,0.9566787003610109,0.04332129963898912
"((n_edrk >= 0.053) U[0,0] (y = 0.410))
",1.277,0.890,0.341,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[1,1](cosen <= -1.631 & y = 0.936)
",-1.155,-0.936,-0.438,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"((LOS < 11.485) U[0,1] (y = 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](CREATININE > 2.741 & y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
"F[0,1](death >= 0.003 & y = 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,0,14,0,263,14,277,0,1.0,0.0,1.0,0.9494584837545126,0.9494584837545126,0.05054151624548742
