Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days >= 0.067 -> PROTIME_INR >= 1.460)
",1.056,-0.062,-2.505,1.000,0.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,1
"F[0,1](ICU_Pt_Days >= 0.123 | O2_Flow >= 2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"F[1,1](ICU_Pt_Days >= 0.038 & s8_hr >= -0.001)
",-1.581,-0.038,-0.010,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738,-1
"((ICU_Pt_Days >= 0.299) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,10,2,2,139,12,139,12,0.9856115107913669,0.8333333333333334,0.16666666666666666,0.9856115107913669,0.9735099337748344,0.026490066225165587,-1
"F[0,1](PROTIME_INR <= 1.548 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((direct <= 0.111) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((ICU_Pt_Days >= 0.070) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((edrk <= 29.116) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"F[0,0](ICU_Pt_Days >= 0.177 & s2_edrk <= 0.002)
",-1.581,-0.177,-0.050,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((GLUCOSE <= 152.305) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"((LOS >= 3.231) U[1,1] (Temp <= 37.271))
",-0.908,0.602,4.039,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569,-1
"G[0,1](edrk >= 15.220 & SpO2 <= 99.997)
",0.000,9999999.000,9999999.000,1.000,0.000,134,11,3,3,137,14,137,14,0.9781021897810219,0.7857142857142857,0.21428571428571427,0.9781021897810219,0.9602649006622517,0.039735099337748325,1
"((direct >= 0.024) U[1,1] (PLATELET_COUNT >= 175.092))
",-0.934,15.601,36.908,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"((direct >= 0.021) U[1,1] (s8_hr >= -0.001))
",-1.153,0.001,0.560,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975,-1
"F[0,0](O2_Flow >= 2.038 & WHITE_BLOOD_CELL_COUNT >= 5.970)
",-0.440,-0.060,0.105,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"G[0,1](SpO2 <= 99.664 -> WHITE_BLOOD_CELL_COUNT <= 8.051)
",0.000,9999999.000,9999999.000,1.000,0.000,130,12,2,7,137,14,132,19,0.948905109489051,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9403973509933775,0.05960264900662249,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.356 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"((O2_Flow >= 2.023) U[1,1] (SpO2 <= 96.818))
",-0.648,0.239,1.789,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"G[0,1](HEMOGLOBIN >= 10.578 | LOS <= 8.111)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"((n_evts >= 0.018) U[1,1] (y <= 0.999))
",1.581,0.999,0.987,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,-1
"G[0,1](hr >= 78.657 -> LOS <= 6.053)
",0.000,9999999.000,9999999.000,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"G[1,1](dfa <= 0.697 & s8_hr <= 0.001)
",0.078,0.001,0.001,1.000,0.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249,1
"((BLOOD_UREA_NITROGEN <= 18.128) U[0,1] (death >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"F[0,0](death < 0.171 -> y = 0.352)
",-0.830,-0.171,0.096,0.000,1.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,-1
"G[0,1](MET <= 0.966 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"G[0,1](CALCIUM >= 8.796 -> SBP >= 94.461)
",0.000,9999999.000,9999999.000,1.000,0.000,137,4,10,0,137,14,147,4,1.0,0.2857142857142857,0.7142857142857143,0.9319727891156463,0.9337748344370861,0.06622516556291391,1
"G[0,0](ICU_Pt_Days >= 0.138 -> tte <= -0.034)
",2.432,0.034,-3.577,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,1
"G[0,1](O2_Flow <= 3.170 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,1
"F[0,0](srr >= 0.045 -> y = 0.089)
",-0.969,-0.094,-0.014,0.000,1.000,137,3,11,0,137,14,148,3,1.0,0.21428571428571427,0.7857142857142857,0.9256756756756757,0.9271523178807947,0.07284768211920534,-1
"((death >= 0.018) U[1,2] (Temp >= 35.880))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,10,2,139,12,147,4,0.9856115107913669,0.16666666666666666,0.8333333333333334,0.9319727891156463,0.9205298013245033,0.07947019867549665,-1
"((MET >= 0.002) U[1,2] (O2_Flow <= 3.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,2,7,5,142,9,144,7,0.9647887323943662,0.2222222222222222,0.7777777777777778,0.9513888888888888,0.9205298013245033,0.07947019867549665,-1
"((AF >= 0.006) U[1,1] (tte <= -0.062))
",-0.984,-0.006,1.473,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"((MET >= 0.005) U[1,1] (Pulse >= 70.249))
",-0.404,9.648,18.821,0.000,1.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,-1
"G[0,1](Mort <= 0.343 | Resp >= 16.681)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[1,1](direct <= 0.255 | s24_hr <= 0.001)
",1.155,0.255,0.110,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.959 & s2_edrk >= -0.003)
",0.406,0.003,-0.134,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](O2_Flow >= 2.010 -> Temp >= 36.653)
",0.642,-0.072,-0.432,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](s24_edrk <= 0.001 -> tte >= -1.512)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](MET <= 0.986 & s2_edrk >= -0.008)
",0.313,0.008,0.005,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,0](srr <= 0.249 & Temp >= 36.033)
",0.012,0.111,0.108,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
"G[0,1](PLATELET_COUNT <= 199.758 | tte >= -1.418)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,0,137,14,149,2,1.0,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9205298013245033,0.07947019867549665,1
