Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.474) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,14,0,0,43,14,43,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.007 | ICU_Pt_Days >= 0.537)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,13,1,0,43,14,44,13,1.0,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9824561403508771,0.01754385964912286
"((Mort >= 0.054) U[0,1] (tte <= -0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,12,2,0,43,14,45,12,1.0,0.8571428571428571,0.14285714285714285,0.9555555555555556,0.9649122807017544,0.03508771929824561
"((MET >= 0.028) U[0,1] (n_edrk <= 0.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,1,43,14,43,14,0.9767441860465116,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9649122807017544,0.03508771929824561
"((LOS >= 1.253) U[1,2] (srr >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,11,1,2,45,12,44,13,0.9555555555555556,0.9166666666666666,0.08333333333333333,0.9772727272727273,0.9473684210526315,0.052631578947368474
"((LOS >= 1.081) U[1,2] (O2_Flow <= 4.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,1,3,46,11,44,13,0.9347826086956522,0.9090909090909091,0.09090909090909091,0.9772727272727273,0.9298245614035088,0.07017543859649122
"((cosen <= -1.385) U[0,1] (tte <= -0.165))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,10,4,0,43,14,47,10,1.0,0.7142857142857143,0.2857142857142857,0.9148936170212766,0.9298245614035088,0.07017543859649122
"F[0,0](tte <= -0.015 & y >= 0.127)
",-0.730,-0.127,0.143,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,1](direct >= 0.105 & PLATELET_COUNT <= 271.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"F[0,0](Resp >= 13.244 -> y >= 0.142)
",-0.604,-6.470,-5.042,0.000,1.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"((ICU_Pt_Days <= 4.271) U[0,1] (O2_Flow >= 2.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,43,8,6,0,43,14,49,8,1.0,0.5714285714285714,0.42857142857142855,0.8775510204081632,0.8947368421052632,0.10526315789473684
"F[1,1](Mort <= 0.713 -> O2_Flow >= 2.063)
",0.704,-0.713,-1.873,0.000,1.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
