Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](AST_GOT >= 15.084 -> n_evts <= 0.875)
",2.970,-2.934,-11.916,1.000,0.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET >= 0.006) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.413) U[0,1] (ICU_Pt_Days >= 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((GLUCOSE >= 67.037) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"F[1,1](hr <= 85.931 -> ICU_Pt_Days >= 0.188)
",-1.910,-17.860,-3.700,0.000,1.000,199,12,2,1,200,14,201,13,0.995,0.8571428571428571,0.14285714285714285,0.9900497512437811,0.985981308411215,0.014018691588784993,-1
"((cosen <= -0.984) U[1,1] (y >= 0.015))
",0.605,1.449,1.172,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"((POTASSIUM <= 5.189) U[1,1] (y >= 0.012))
",-1.690,0.561,1.189,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"((n_edrk >= 0.327) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"((n_evts <= 0.972) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"F[0,1](CREATININE <= 9.083 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
