Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](HEMOGLOBIN <= 12.920 & n_evts >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.387) U[0,1] (ICU_Pt_Days >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,13,1,0,100,14,101,13,1.0,0.9285714285714286,0.07142857142857142,0.9900990099009901,0.9912280701754386,0.00877192982456143,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.741 -> ICU_Pt_Days >= 0.043)
",1.581,-0.259,-3.615,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"((edrk <= 34.793) U[1,1] (ICU_Pt_Days >= 0.177))
",-1.161,14.809,20.523,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,-1
"G[0,1](Pulse >= 70.769 & y <= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286,1
"((PLATELET_COUNT <= 244.906) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((AF <= 0.408) U[0,1] (y >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"F[0,1](death <= 0.881 & n_evts >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418,-1
"((ICU_Pt_Days >= 0.132) U[1,1] (SBP >= 77.528))
",-0.401,35.372,40.901,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((n_evts >= 0.076) U[1,2] (O2_Flow <= 3.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,1,3,103,11,101,13,0.970873786407767,0.9090909090909091,0.09090909090909091,0.9900990099009901,0.9649122807017544,0.03508771929824561,-1
"((hr >= 81.240) U[1,1] (ICU_Pt_Days >= 0.029))
",-1.068,0.703,10.888,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((lds >= 0.494) U[1,1] (LOS >= 2.359))
",-0.987,1.387,5.070,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561,-1
"((CO2 >= 24.544) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"G[0,1](CHLORIDE >= 102.424 | Mort <= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,1
"F[0,1](CHLORIDE <= 107.226 & direct >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704,-1
"((CALCIUM <= 9.257) U[0,1] (O2_Flow >= 2.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,8,6,0,100,14,106,8,1.0,0.5714285714285714,0.42857142857142855,0.9433962264150944,0.9473684210526315,0.052631578947368474,-1
