Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 24.880) U[0,0] (n_evts >= 0.026))
",0.314,1.218,0.961,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103
"((Mort >= 0.004) U[0,0] (n_evts >= 0.017))
",-2.449,-0.004,0.848,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103
"((MET <= 0.351) U[0,0] (n_evts >= 0.039))
",-2.449,0.351,0.874,0.000,1.000,158,13,1,0,158,14,159,13,1.0,0.9285714285714286,0.07142857142857142,0.9937106918238994,0.9941860465116279,0.005813953488372103
"F[1,1](PLATELET_COUNT <= 291.435 & PLATELET_COUNT <= 290.078)
",-36.099,-6.922,78.078,0.000,1.000,155,14,0,3,158,14,155,17,0.9810126582278481,1.0,0.0,1.0,0.9825581395348837,0.01744186046511631
"((hr >= 71.470) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((CREATININE <= 1.425) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,11,3,0,158,14,161,11,1.0,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9825581395348837,0.01744186046511631
"((ICU_Pt_Days >= 0.198) U[1,2] (Pulse <= 106.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,10,2,2,160,12,160,12,0.9875,0.8333333333333334,0.16666666666666666,0.9875,0.9767441860465116,0.023255813953488413
"((PROTIME_INR >= 2.883) U[0,0] (y >= 0.012))
",0.238,0.706,0.417,0.000,1.000,158,9,5,0,158,14,163,9,1.0,0.6428571428571429,0.35714285714285715,0.9693251533742331,0.9709302325581395,0.029069767441860517
"F[0,0](GLUCOSE > 130.952 -> y = 0.419)
",-1.064,-51.187,-7.293,0.000,1.000,154,13,1,4,158,14,155,17,0.9746835443037974,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9709302325581395,0.029069767441860517
"F[0,1](n_edrk >= 0.690 & n_evts >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"F[0,0](direct < 0.848 -> y = 0.366)
",-0.866,-0.848,-0.419,0.000,1.000,158,7,7,0,158,14,165,7,1.0,0.5,0.5,0.9575757575757575,0.9593023255813954,0.04069767441860461
"((direct <= 0.609) U[0,0] (n_edrk <= 0.961))
",0.288,0.611,0.507,0.000,1.000,151,12,2,7,158,14,153,19,0.9556962025316456,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9476744186046512,0.05232558139534882
"((CHLORIDE >= 98.797) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Temp <= 37.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,9,0,158,14,167,5,1.0,0.35714285714285715,0.6428571428571429,0.9461077844311377,0.9476744186046512,0.05232558139534882
"((Mort >= 0.037) U[1,2] (SpO2 >= 88.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,5,7,2,160,12,165,7,0.9875,0.4166666666666667,0.5833333333333334,0.9575757575757575,0.9476744186046512,0.05232558139534882
"((death >= 0.005) U[1,2] (s8_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
"((death >= 0.013) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.632,-0.005,0.280,0.000,1.000,158,4,10,0,158,14,168,4,1.0,0.2857142857142857,0.7142857142857143,0.9404761904761905,0.9418604651162791,0.05813953488372092
"F[1,1](AF >= 0.003 & CREATININE <= 1.382)
",-0.560,-0.018,0.037,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"F[0,0](LOS >= 3.978 -> y = 0.281)
",0.748,-0.022,-2.308,0.000,1.000,158,2,12,0,158,14,170,2,1.0,0.14285714285714285,0.8571428571428571,0.9294117647058824,0.9302325581395349,0.06976744186046513
"((MET >= 0.002) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((HEMOGLOBIN <= 9.179) U[0,1] (y = 0.606))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](LACTIC_ACID >= 1.300 -> y = 0.749)
",0.000,0.000,0.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ALBUMIN <= 3.521) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.353))
",1.278,11.626,0.321,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((POTASSIUM < 4.284) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Resp <= 20.857) U[1,1] (y = 0.080))
",-0.165,2.475,3.175,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.005) U[0,0] (death = 0.023))
",10.000,-0.005,-0.005,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Mort >= 0.022) U[0,1] (y = 0.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((ALBUMIN > 3.206) U[0,0] (y = 0.146))
",1.278,0.304,-0.006,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((AF >= 0.003) U[1,2] (n_evts <= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,0,14,172,0,158,14,0.9186046511627907,0.0,0.0,1.0,0.9186046511627907,0.08139534883720934
"F[1,1](direct >= 0.027 & ICU_Pt_Days <= 0.429)
",1.615,-0.027,-2.999,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.002) U[0,0] (death = 0.023))
",-1.500,-0.002,-0.002,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](cosen < -1.210 & y = 0.609)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((Glasgow_Coma_Scale_Total >= 14.671) U[1,1] (y = 0.159))
",0.408,0.329,0.186,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((PROTIME_INR <= 3.874) U[0,1] (y = 0.147))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.008) U[0,0] (death = 0.023))
",5.000,-0.008,-0.008,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((MET >= 0.010) U[0,1] (death = 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"((hr > 78.367) U[0,1] (y = 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[1,1](ALBUMIN >= 3.478 & ALT_GPT >= 13.719)
",-1.278,-1.792,-0.278,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](PLATELET_COUNT > 222.805 & y = 0.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,158,0,14,0,158,14,172,0,1.0,0.0,1.0,0.9186046511627907,0.9186046511627907,0.08139534883720934
"F[0,1](edrk >= 18.464 -> MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,128,14,0,30,158,14,128,44,0.810126582278481,1.0,0.0,1.0,0.8255813953488372,0.17441860465116277
"((CREATININE <= 1.390) U[0,1] (GLUCOSE <= 176.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,31,158,14,127,45,0.8037974683544303,1.0,0.0,1.0,0.8197674418604651,0.18023255813953487
"((CHLORIDE >= 97.566) U[1,1] (HEMOGLOBIN >= 8.611))
",-4.184,1.401,4.434,0.000,1.000,125,14,0,33,158,14,125,47,0.7911392405063291,1.0,0.0,1.0,0.8081395348837209,0.19186046511627908
"((GLUCOSE <= 177.897) U[1,2] (tte >= -2.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,1,33,160,12,128,44,0.79375,0.9166666666666666,0.08333333333333333,0.9921875,0.8023255813953488,0.19767441860465118
"((PROTIME_INR <= 4.250) U[1,1] (Resp >= 19.094))
",-0.793,1.707,3.050,0.000,1.000,128,3,11,30,158,14,139,33,0.810126582278481,0.21428571428571427,0.7857142857142857,0.920863309352518,0.7616279069767442,0.2383720930232558
"((s8_hr >= -7.978558432376979e-05) U[1,1] (TOTAL_BILIRUBIN >= 0.408))
",-1.278,0.106,0.292,0.000,1.000,114,12,2,44,158,14,116,56,0.7215189873417721,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.7325581395348837,0.2674418604651163
"((HEMOGLOBIN <= 9.112) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,14,0,49,158,14,109,63,0.689873417721519,1.0,0.0,1.0,0.7151162790697675,0.2848837209302325
"((death >= 0.022) U[1,2] (GLUCOSE <= 190.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,4,10,47,158,14,121,51,0.7025316455696202,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.6686046511627907,0.33139534883720934
"F[0,1](ALBUMIN >= 3.478 & hr >= 77.742)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,0,14,43,158,14,129,43,0.7278481012658228,0.0,1.0,0.8914728682170543,0.6686046511627907,0.33139534883720934
"F[1,1]((af <= 0.211 | AF <= 0.212) & cosen >= -2.318)
",-0.345,-0.027,0.071,0.000,1.000,100,12,2,58,158,14,102,70,0.6329113924050633,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.6511627906976745,0.34883720930232553
"((n_edrk >= 0.311) U[0,1] (TOTAL_BILIRUBIN >= 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"((n_evts >= 0.003) U[0,1] (TOTAL_PROTEIN <= 6.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"F[0,1](SODIUM > 134.868 -> y = 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,0,14,48,158,14,124,48,0.6962025316455697,0.0,1.0,0.8870967741935484,0.6395348837209303,0.36046511627906974
"F[0,0](ALT_GPT >= 14.292 & CALCIUM <= 9.328)
",-1.370,-1.986,0.399,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"F[1,1](AST_GOT <= 24.660 -> n_evts >= 0.024)
",-0.970,-4.122,-0.976,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"((n_evts >= 0.024) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 44.714))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"((AST_GOT <= 24.845) U[0,0] (TOTAL_BILIRUBIN >= 0.499))
",1.278,4.322,0.201,0.000,1.000,96,14,0,62,158,14,96,76,0.6075949367088608,1.0,0.0,1.0,0.6395348837209303,0.36046511627906974
"((PARTIAL_THROMBOPLASTIN_TIME <= 44.485) U[1,1] (Resp >= 13.454))
",-1.050,8.852,12.685,0.000,1.000,96,12,2,62,158,14,98,74,0.6075949367088608,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.627906976744186,0.37209302325581395
