Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](TOTAL_PROTEIN >= 5.002 & y >= 0.067)
",-2.323,-0.157,0.817,0.000,1.000,162,50,5,0,162,55,167,50,1.0,0.9090909090909091,0.09090909090909091,0.9700598802395209,0.9769585253456221,0.02304147465437789,-1
"((cosen <= -0.347) U[0,0] (y >= 0.072))
",0.149,1.784,1.712,0.000,1.000,162,50,5,0,162,55,167,50,1.0,0.9090909090909091,0.09090909090909091,0.9700598802395209,0.9769585253456221,0.02304147465437789,-1
"((ALT_GPT <= 215.935) U[1,1] (SODIUM >= 140.165))
",-1.532,59.136,194.231,0.000,1.000,151,41,14,11,162,55,165,52,0.9320987654320988,0.7454545454545455,0.2545454545454545,0.9151515151515152,0.8847926267281107,0.11520737327188935,-1
"((dfa >= 0.586) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.818))
",-0.820,0.158,1.731,0.000,1.000,150,37,18,12,162,55,168,49,0.9259259259259259,0.6727272727272727,0.32727272727272727,0.8928571428571429,0.8617511520737328,0.13824884792626724,-1
"G[0,1](CO2 >= 24.805 & Pulse <= 106.100)
",0.000,9999999.000,9999999.000,1.000,0.000,152,33,22,10,162,55,174,43,0.9382716049382716,0.6,0.4,0.8735632183908046,0.8525345622119815,0.14746543778801846,1
"F[0,1](Mort <= 0.846 -> tte <= 2.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,55,0,36,162,55,126,91,0.7777777777777778,1.0,0.0,1.0,0.8341013824884793,0.16589861751152069,-1
"((BLOOD_UREA_NITROGEN <= 14.976) U[0,1] (tte <= 2.817))
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,55,0,36,162,55,126,91,0.7777777777777778,1.0,0.0,1.0,0.8341013824884793,0.16589861751152069,-1
"F[1,1](PROTIME_INR >= 0.930 -> tte <= 2.334)
",1.050,-0.863,-3.170,0.000,1.000,126,55,0,36,162,55,126,91,0.7777777777777778,1.0,0.0,1.0,0.8341013824884793,0.16589861751152069,-1
"F[0,1](CREATININE >= 0.632 & SODIUM >= 140.355)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,-1
"G[0,0](CALCIUM <= 10.233 | TOTAL_PROTEIN <= 5.946)
",0.886,1.257,0.352,1.000,0.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.360 & CREATININE >= 0.670)
",-0.161,-0.246,-0.162,0.000,1.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 16.478 & CREATININE >= 0.635)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.400 & CREATININE >= 0.685)
",-0.176,-0.247,-0.163,0.000,1.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,-1
"G[0,1](ALT_GPT >= 159.181 | CO2 >= 25.352)
",0.000,9999999.000,9999999.000,1.000,0.000,152,28,27,10,162,55,179,38,0.9382716049382716,0.509090909090909,0.4909090909090909,0.8491620111731844,0.8294930875576036,0.17050691244239635,1
