Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 6.229 & n_evts <= 0.472)
",1.315,0.472,-1.455,1.000,0.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort >= 0.038) U[0,1] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](edrk >= 8.292 & n_evts >= 0.214)
",-2.545,-0.348,0.786,0.000,1.000,47,14,0,0,47,14,47,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct >= 0.059 | n_edrk <= 0.878)
",-1.162,-0.027,0.559,0.000,1.000,43,13,1,4,47,14,44,17,0.9148936170212766,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9180327868852459,0.08196721311475408,-1
"((ALKALINE_PHOSPHATASE <= 89.300) U[0,0] (y >= 0.110))
",0.978,2.410,0.461,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"((direct >= 0.031) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,9,5,0,47,14,52,9,1.0,0.6428571428571429,0.35714285714285715,0.9038461538461539,0.9180327868852459,0.08196721311475408,-1
"G[0,1](s24_hr >= -0.003 & y <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,46,9,5,1,47,14,51,10,0.9787234042553191,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9016393442622951,0.09836065573770492,1
"((lds <= 2.344) U[1,1] (Mort >= 0.073))
",-1.022,0.484,1.205,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"F[0,0](CREATININE >= 0.921 & Mort >= 0.092)
",-1.155,-0.092,0.063,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"G[1,1](Mort >= 0.063 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.650)
",-0.850,-1.942,-0.508,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[1,1](CALCIUM >= 8.832 -> SBP >= 112.218)
",0.218,-14.303,-22.762,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"G[0,1](direct >= 0.090 -> y = 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,1
"F[0,0](Mort >= 0.095 & Resp <= 27.952)
",-1.155,-0.095,0.477,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((edrk <= 19.580) U[0,0] (Mort >= 0.101))
",0.548,7.106,3.920,0.000,1.000,47,7,7,0,47,14,54,7,1.0,0.5,0.5,0.8703703703703703,0.8852459016393442,0.11475409836065575,-1
"((ICU_Pt_Days <= 3.723) U[1,1] (tte <= -0.005))
",-0.131,0.723,0.849,0.000,1.000,47,6,8,0,47,14,55,6,1.0,0.42857142857142855,0.5714285714285714,0.8545454545454545,0.8688524590163934,0.1311475409836066,-1
"G[1,1](CALCIUM <= 8.854 | SpO2 <= 93.419)
",-0.350,0.766,2.373,1.000,0.000,42,10,4,5,47,14,46,15,0.8936170212765957,0.7142857142857143,0.2857142857142857,0.9130434782608695,0.8524590163934426,0.14754098360655743,1
"G[1,1](LOS <= 5.156 | TOTAL_PROTEIN <= 6.257)
",0.448,1.156,0.671,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"G[0,1](AF <= 0.055 -> direct <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"G[1,1](O2_Flow <= 3.761 | TOTAL_BILIRUBIN <= 0.538)
",1.572,1.935,0.245,1.000,0.000,47,5,9,0,47,14,56,5,1.0,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8524590163934426,0.14754098360655743,1
"G[0,1](Glasgow_Coma_Scale_Total < 14.970 -> y = 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.961 & TOTAL_PROTEIN >= 5.532)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,4,10,0,47,14,57,4,1.0,0.2857142857142857,0.7142857142857143,0.8245614035087719,0.8360655737704918,0.16393442622950816,-1
"F[0,1](HEMOGLOBIN >= 10.107 & n_edrk <= 0.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,10,47,14,37,24,0.7872340425531915,1.0,0.0,1.0,0.8360655737704918,0.16393442622950816,-1
"F[0,0](MAGNESIUM <= 2.273 & WHITE_BLOOD_CELL_COUNT >= 8.196)
",-1.683,-0.018,0.204,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"F[0,1](direct <= 0.472 -> WHITE_BLOOD_CELL_COUNT >= 8.125)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"((cosen >= -2.387) U[0,0] (PLATELET_COUNT >= 142.171))
",-1.683,18.278,69.829,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"((ALKALINE_PHOSPHATASE >= 87.061) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.213))
",-1.683,0.944,3.939,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"((Mort <= 0.849) U[0,1] (PLATELET_COUNT >= 145.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"G[0,0](O2_Flow <= 5.518 & PLATELET_COUNT <= 177.418)
",1.683,-6.247,-34.582,1.000,0.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,1
"F[0,1](HEMOGLOBIN >= 10.133 | n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,11,47,14,36,25,0.7659574468085106,1.0,0.0,1.0,0.819672131147541,0.180327868852459,-1
"F[0,1](hr >= 82.213 & MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,2,12,0,47,14,59,2,1.0,0.14285714285714285,0.8571428571428571,0.7966101694915254,0.8032786885245902,0.19672131147540983,-1
"F[1,1](ALBUMIN >= 3.057 | PLATELET_COUNT >= 153.274)
",-1.683,15.277,58.726,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((PROTIME_INR >= 1.029) U[0,1] (TOTAL_PROTEIN >= 5.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"F[0,0](MAGNESIUM <= 2.202 & PROTIME_INR >= 1.013)
",-1.683,-0.023,0.187,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((Mort >= 0.085) U[0,0] (PHOSPHORUS >= 3.118))
",-1.386,0.036,0.686,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((direct >= 0.030) U[0,1] (TOTAL_PROTEIN >= 5.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"F[0,1](ALBUMIN >= 3.036 | TOTAL_BILIRUBIN >= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((cosen <= -0.901) U[0,1] (TOTAL_PROTEIN >= 5.495))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 89.725 -> TOTAL_BILIRUBIN >= 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"((ALT_GPT <= 18.013) U[0,1] (CALCIUM >= 8.842))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
"F[0,0](SODIUM >= 137.460 -> tte <= -0.060)
",-0.799,-1.122,-0.273,0.000,1.000,35,14,0,12,47,14,35,26,0.7446808510638298,1.0,0.0,1.0,0.8032786885245902,0.19672131147540983,-1
