Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.666 -> n_evts <= 0.983)
",0.000,9999999.000,9999999.000,1.000,0.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa <= 0.768) U[0,0] (n_evts >= 0.014))
",-4.971,0.415,0.986,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.194) U[0,1] (n_evts >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.119 & tte >= -3.199)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[1,1](CALCIUM >= 8.934 | WHITE_BLOOD_CELL_COUNT <= 8.167)
",1.863,1.439,-0.034,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"G[0,1](s24_hr >= -0.003 -> TROPONIN_I >= 3.648)
",0.000,9999999.000,9999999.000,1.000,0.000,72,14,0,2,74,14,72,16,0.972972972972973,1.0,0.0,1.0,0.9772727272727273,0.022727272727272707,1
"((HEMOGLOBIN <= 13.675) U[0,0] (LOS >= 2.019))
",-0.957,1.492,5.977,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"((lds >= 0.528) U[0,0] (LOS >= 2.688))
",-0.741,1.491,4.496,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.285 & TROPONIN_I >= 8.321)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,1
"((ICU_Pt_Days >= 0.521) U[1,2] (SBP >= 69.733))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,2,1,75,13,76,12,0.9866666666666667,0.8461538461538461,0.15384615384615385,0.9736842105263158,0.9659090909090909,0.03409090909090906,-1
"F[0,1](CO2 <= 27.659 & MAGNESIUM >= 1.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,3,74,14,71,17,0.9594594594594594,1.0,0.0,1.0,0.9659090909090909,0.03409090909090906,-1
"G[0,1](ICU_Pt_Days <= 2.297 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,74,10,4,0,74,14,78,10,1.0,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.9545454545454546,0.045454545454545414,1
"F[1,1](CHLORIDE >= 100.331 & y >= 0.073)
",-1.440,-0.617,0.784,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"F[0,1](hr <= 110.766 & tte <= -0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"((lds >= 1.928) U[0,1] (tte <= -0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,-1
"G[0,0](Pulse >= 62.149 -> srr >= 0.103)
",1.789,-1.230,-26.136,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"G[0,1](SBP <= 180.117 & y <= 0.280)
",0.000,9999999.000,9999999.000,1.000,0.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177,1
"((n_edrk <= 0.969) U[1,1] (y >= 0.097))
",-1.708,0.018,0.799,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823,-1
"G[0,1](ICU_Pt_Days <= 4.803 | PHOSPHORUS <= 3.490)
",0.000,9999999.000,9999999.000,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823,1
"G[0,0](ICU_Pt_Days <= 2.352 & srr >= 0.050)
",1.233,0.150,-1.506,1.000,0.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823,1
"F[1,1](direct <= 0.446 -> n_edrk <= 0.915)
",-0.080,-0.452,-0.420,0.000,1.000,68,13,1,6,74,14,69,19,0.918918918918919,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9204545454545454,0.07954545454545459,-1
"G[0,1](Pulse <= 95.834 -> y <= 0.590)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,1
"((cosen <= -0.942) U[0,1] (O2_Flow >= 2.109))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,-1
"G[0,1](s24_edrk <= 0.002 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459,1
"((srr >= 0.088) U[0,1] (TROPONIN_I <= 14.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,8,74,14,66,22,0.8918918918918919,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094,-1
"((Mort >= 0.079) U[1,2] (Pulse <= 106.831))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,5,4,78,10,79,9,0.9487179487179487,0.5,0.5,0.9367088607594937,0.8977272727272727,0.10227272727272729,-1
"G[0,1](dfa <= 0.655 | GLUCOSE >= 204.154)
",0.000,9999999.000,9999999.000,1.000,0.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729,1
"G[0,1](O2_Flow >= 2.056 -> s24_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"F[0,0](death >= 0.022 | n_edrk <= 0.922)
",-1.613,-0.008,0.622,0.000,1.000,66,12,2,8,74,14,68,20,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9705882352941176,0.8863636363636364,0.11363636363636365,-1
"G[1,1](hr <= 101.047 | s2_hr <= -8.425023559134507e-05)
",2.207,33.433,12.504,1.000,0.000,74,4,10,0,74,14,84,4,1.0,0.2857142857142857,0.7142857142857143,0.8809523809523809,0.8863636363636364,0.11363636363636365,1
"G[0,0](Mort <= 0.440 | tte <= -0.019)
",-0.348,0.440,0.528,1.000,0.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,1
"((n_evts >= 0.112) U[1,1] (srr >= 0.119))
",-29.609,0.076,0.888,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125,-1
"G[0,0](n_edrk >= 0.250 -> TROPONIN_I >= 0.813)
",-4.963,-13.720,-0.091,1.000,0.000,71,6,8,3,74,14,79,9,0.9594594594594594,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.875,0.125,1
