Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.855 | PLATELET_COUNT >= 272.035)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CALCIUM >= 8.419) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,14,0,0,80,14,80,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](death <= 0.115 & y <= 0.271)
",1.562,0.115,-0.532,1.000,0.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,1
"((ICU_Pt_Days >= 0.189) U[1,1] (n_evts >= 0.029))
",-1.861,-0.029,3.285,0.000,1.000,80,11,3,0,80,14,83,11,1.0,0.7857142857142857,0.21428571428571427,0.963855421686747,0.9680851063829787,0.03191489361702127,-1
"F[0,1](lds >= 1.475 -> Mort >= 0.044)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,10,4,0,80,14,84,10,1.0,0.7142857142857143,0.2857142857142857,0.9523809523809523,0.9574468085106383,0.04255319148936165,-1
"((lds <= 2.265) U[0,0] (y >= 0.032))
",-1.433,0.127,0.811,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"((s2_hr <= 0.000) U[0,0] (y >= 0.049))
",-0.866,0.000,0.408,0.000,1.000,80,9,5,0,80,14,85,9,1.0,0.6428571428571429,0.35714285714285715,0.9411764705882353,0.9468085106382979,0.05319148936170215,-1
"F[0,1](GLUCOSE <= 271.051 & Pulse >= 70.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,4,80,14,77,17,0.95,0.9285714285714286,0.07142857142857142,0.987012987012987,0.9468085106382979,0.05319148936170215,-1
"G[0,1](direct <= 0.829 | ICU_Pt_Days <= 4.075)
",0.000,9999999.000,9999999.000,1.000,0.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,1
"((direct >= 0.068) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,7,7,0,80,14,87,7,1.0,0.5,0.5,0.9195402298850575,0.925531914893617,0.07446808510638303,-1
