Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF <= 0.446 -> y = 1.000)
",-0.277,-0.446,-0.414,0.000,1.000,35,52,5,0,35,57,40,52,1.0,0.9122807017543859,0.08771929824561403,0.875,0.9456521739130435,0.05434782608695654,-1
"G[0,0](s24_edrk <= 0.003 & y <= 0.706)
",3.545,0.002,-0.273,1.000,0.000,32,53,4,3,35,57,36,56,0.9142857142857143,0.9298245614035088,0.07017543859649122,0.8888888888888888,0.9239130434782609,0.07608695652173914,1
"G[1,1](Pulse >= 84.101 -> y <= 0.800)
",0.523,-10.281,-19.535,1.000,0.000,34,50,7,1,35,57,41,51,0.9714285714285714,0.8771929824561403,0.12280701754385964,0.8292682926829268,0.9130434782608695,0.08695652173913049,1
"F[0,0](LACTIC_ACID <= 1.995 | PARTIAL_THROMBOPLASTIN_TIME >= 24.621)
",-0.139,1.567,2.394,0.000,1.000,26,57,0,9,35,57,26,66,0.7428571428571429,1.0,0.0,1.0,0.9021739130434783,0.09782608695652173,-1
"((POTASSIUM >= 3.563) U[0,0] (Resp <= 26.105))
",-0.416,1.046,3.248,0.000,1.000,18,57,0,17,35,57,18,74,0.5142857142857142,1.0,0.0,1.0,0.8152173913043478,0.18478260869565222,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 11.953 & O2_Flow >= 2.719)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,43,14,5,35,57,44,48,0.8571428571428571,0.7543859649122807,0.24561403508771928,0.6818181818181818,0.7934782608695652,0.2065217391304348,-1
"((dfa >= 0.268) U[0,1] (POTASSIUM >= 3.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,57,0,20,35,57,15,77,0.42857142857142855,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,-1
"G[0,1](HEMOGLOBIN <= 9.052 & PLATELET_COUNT >= 40.716)
",0.000,9999999.000,9999999.000,1.000,0.000,15,57,0,20,35,57,15,77,0.42857142857142855,1.0,0.0,1.0,0.782608695652174,0.21739130434782605,1
"F[0,1](SODIUM <= 140.310 & y >= 0.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,34,23,1,35,57,57,35,0.9714285714285714,0.5964912280701754,0.40350877192982454,0.5964912280701754,0.7391304347826086,0.26086956521739135,-1
"((LACTIC_ACID >= 1.890) U[0,1] (SpO2 <= 98.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,55,2,23,35,57,14,78,0.34285714285714286,0.9649122807017544,0.03508771929824561,0.8571428571428571,0.7282608695652174,0.2717391304347826,-1
"((cosen >= -2.270) U[1,1] (MET <= 0.909))
",-2.000,0.909,0.909,0.000,1.000,19,47,10,16,35,57,29,63,0.5428571428571428,0.8245614035087719,0.17543859649122806,0.6551724137931034,0.717391304347826,0.28260869565217395,-1
"((CHLORIDE >= 102.706) U[0,1] (LACTIC_ACID <= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,39,18,8,35,57,45,47,0.7714285714285715,0.6842105263157895,0.3157894736842105,0.6,0.717391304347826,0.28260869565217395,-1
