Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa <= 0.699) U[0,1] (ICU_Pt_Days >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((n_evts >= 0.031) U[1,1] (PHOSPHORUS <= 3.777))
",-0.470,0.736,0.969,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"((af >= 0.003) U[0,0] (n_evts >= 0.034))
",-2.449,-0.003,0.827,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,1](CREATININE >= 0.771 & ICU_Pt_Days >= 0.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,13,1,0,176,14,177,13,1.0,0.9285714285714286,0.07142857142857142,0.9943502824858758,0.9947368421052631,0.0052631578947368585
"F[0,1](n_edrk >= 0.133 -> tte <= -0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,174,12,2,2,176,14,176,14,0.9886363636363636,0.8571428571428571,0.14285714285714285,0.9886363636363636,0.9789473684210527,0.021052631578947323
"F[0,0](LOS <= 10.259 -> Mort >= 0.003)
",-0.715,-5.259,-2.899,0.000,1.000,176,9,5,0,176,14,181,9,1.0,0.6428571428571429,0.35714285714285715,0.9723756906077348,0.9736842105263158,0.02631578947368418
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"((Glasgow_Coma_Scale_Total >= 14.279) U[1,1] (O2_Flow >= 2.001))
",-0.408,0.721,0.761,0.000,1.000,176,4,10,0,176,14,186,4,1.0,0.2857142857142857,0.7142857142857143,0.946236559139785,0.9473684210526315,0.052631578947368474
"((cosen >= -2.256) U[0,1] (MET >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,3,11,0,176,14,187,3,1.0,0.21428571428571427,0.7857142857142857,0.9411764705882353,0.9421052631578948,0.05789473684210522
"((death >= 0.012) U[1,1] (hr <= 106.824))
",0.983,23.314,9.338,0.000,1.000,176,2,12,0,176,14,188,2,1.0,0.14285714285714285,0.8571428571428571,0.9361702127659575,0.9368421052631579,0.06315789473684208
"((n_evts <= 0.949) U[1,1] (y >= 0.037))
",0.369,0.949,0.820,0.000,1.000,176,1,13,0,176,14,189,1,1.0,0.07142857142857142,0.9285714285714286,0.9312169312169312,0.9315789473684211,0.06842105263157894
"((lds >= 0.612) U[0,1] (y = 0.485))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](HEMOGLOBIN >= 10.257 & n_evts >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((PROTIME_INR >= 1.190) U[1,1] (TOTAL_PROTEIN >= 6.305))
",0.791,0.179,0.010,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.009) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](HEMOGLOBIN <= 12.188 & y = 0.701)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[1,1](Glasgow_Coma_Scale_Total <= 14.994 & Resp >= 16.463)
",0.408,-0.006,-0.643,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,0](ALBUMIN < 3.389 & y = 0.298)
",1.581,-0.298,-0.587,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((n_evts <= 0.687) U[0,1] (y = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](MET > 0.007 & y = 0.544)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((af > 0.002) U[1,1] (y = 0.835))
",-0.632,-0.002,0.141,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,0](Glasgow_Coma_Scale_Total > 14.121 & y = 0.085)
",1.581,-0.085,-0.678,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((ICU_Pt_Days >= 0.011) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 11.173))
",-1.204,0.504,3.275,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.006) U[0,0] (death = 0.021))
",-0.408,-0.006,0.137,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](TROPONIN_I > 0.051 & y = 0.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.109) U[0,1] (y = 0.328))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](CALCIUM < 9.126 & y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.004) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((srr > 0.046) U[0,0] (y = 0.927))
",0.320,0.019,0.003,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((GLUCOSE < 113.072) U[1,1] (y = 0.914))
",1.017,13.098,-0.205,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"((MET >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.516))
",2.375,2.967,0.142,0.000,1.000,176,0,14,0,176,14,190,0,1.0,0.0,1.0,0.9263157894736842,0.9263157894736842,0.0736842105263158
"F[0,1](CHLORIDE <= 101.289 & n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,0,14,4,176,14,186,4,0.9772727272727273,0.0,1.0,0.9247311827956989,0.9052631578947369,0.09473684210526312
"((CREATININE <= 1.064) U[0,1] (POTASSIUM >= 3.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,14,0,43,176,14,133,57,0.7556818181818182,1.0,0.0,1.0,0.7736842105263158,0.22631578947368425
"F[1,1](POTASSIUM >= 3.570 & WHITE_BLOOD_CELL_COUNT <= 11.839)
",-1.650,0.018,0.430,0.000,1.000,132,14,0,44,176,14,132,58,0.75,1.0,0.0,1.0,0.7684210526315789,0.2315789473684211
"F[0,1](MAGNESIUM >= 1.516 & TOTAL_BILIRUBIN <= 0.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,0,14,32,176,14,158,32,0.8181818181818182,0.0,1.0,0.9113924050632911,0.7578947368421053,0.2421052631578947
"F[1,1](PHOSPHORUS >= 2.448 & TOTAL_BILIRUBIN <= 0.690)
",-0.063,-0.016,-0.010,0.000,1.000,136,0,14,40,176,14,150,40,0.7727272727272727,0.0,1.0,0.9066666666666666,0.7157894736842105,0.28421052631578947
"((ALBUMIN >= 3.246) U[1,1] (BLOOD_UREA_NITROGEN <= 17.400))
",1.005,2.000,-0.046,0.000,1.000,130,0,14,46,176,14,144,46,0.7386363636363636,0.0,1.0,0.9027777777777778,0.6842105263157895,0.3157894736842105
"((CALCIUM >= 8.738) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.690))
",0.769,0.951,0.162,0.000,1.000,130,0,14,46,176,14,144,46,0.7386363636363636,0.0,1.0,0.9027777777777778,0.6842105263157895,0.3157894736842105
"F[0,0](ALT_GPT <= 21.821 & CALCIUM >= 8.684)
",0.660,0.083,-0.179,0.000,1.000,130,0,14,46,176,14,144,46,0.7386363636363636,0.0,1.0,0.9027777777777778,0.6842105263157895,0.3157894736842105
"F[0,0](TOTAL_BILIRUBIN >= 0.622 -> y = 0.008)
",0.665,-0.052,-0.078,0.000,1.000,130,0,14,46,176,14,144,46,0.7386363636363636,0.0,1.0,0.9027777777777778,0.6842105263157895,0.3157894736842105
"((ALKALINE_PHOSPHATASE <= 109.648) U[0,0] (LACTIC_ACID <= 1.272))
",-0.665,12.979,18.648,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((LACTIC_ACID <= 1.283) U[1,2] (Resp <= 20.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,11,50,179,11,140,50,0.7206703910614525,0.0,1.0,0.9214285714285714,0.6789473684210526,0.32105263157894737
"((SODIUM >= 135.881) U[1,1] (TOTAL_BILIRUBIN <= 0.690))
",0.307,1.707,1.119,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((CREATININE <= 1.005) U[0,1] (LACTIC_ACID <= 1.269))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((SODIUM >= 133.922) U[1,1] (TROPONIN_I <= 0.056))
",0.126,3.363,3.078,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"F[0,1](BLOOD_UREA_NITROGEN >= 12.869 -> TOTAL_PROTEIN >= 6.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((CO2 >= 24.418) U[0,1] (TOTAL_BILIRUBIN <= 0.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((PHOSPHORUS <= 3.747) U[0,1] (TROPONIN_I <= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,129,0,14,47,176,14,143,47,0.7329545454545454,0.0,1.0,0.9020979020979021,0.6789473684210526,0.32105263157894737
"((CALCIUM <= 9.090) U[1,2] (CREATININE <= 0.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,123,0,0,67,190,0,123,67,0.6473684210526316,0.0,0.0,1.0,0.6473684210526316,0.3526315789473684
"F[0,0](BLOOD_UREA_NITROGEN <= 17.363 & CREATININE >= 0.871)
",1.285,-0.431,-3.113,0.000,1.000,117,1,13,59,176,14,130,60,0.6647727272727273,0.07142857142857142,0.9285714285714286,0.9,0.6210526315789474,0.3789473684210526
"F[0,1](CO2 >= 24.409 -> TROPONIN_I <= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,1,13,60,176,14,129,61,0.6590909090909091,0.07142857142857142,0.9285714285714286,0.8992248062015504,0.6157894736842106,0.38421052631578945
"F[1,1](CO2 >= 24.847 -> Resp <= 19.895)
",0.182,-1.913,-2.540,0.000,1.000,105,11,3,71,176,14,108,82,0.5965909090909091,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.6105263157894737,0.3894736842105263
