Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.017) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0
"((BLOOD_UREA_NITROGEN >= 4.420) U[0,1] (n_evts >= 0.105))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,0,111,14,111,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.085) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,12,2,0,111,14,113,12,1.0,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.984,0.016000000000000014
"((BLOOD_UREA_NITROGEN >= 5.493) U[1,1] (ICU_Pt_Days >= 0.177))
",-3.571,0.964,15.507,0.000,1.000,111,11,3,0,111,14,114,11,1.0,0.7857142857142857,0.21428571428571427,0.9736842105263158,0.976,0.02400000000000002
"((ICU_Pt_Days >= 0.285) U[1,2] (tte >= -1.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,10,2,2,113,12,113,12,0.9823008849557522,0.8333333333333334,0.16666666666666666,0.9823008849557522,0.968,0.03200000000000003
"((CALCIUM >= 8.296) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((n_edrk >= 0.213) U[0,0] (y >= 0.033))
",-0.029,0.769,0.780,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((cosen <= -1.501) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"F[0,0](ICU_Pt_Days >= 0.243 & s24_edrk >= -0.004)
",-1.581,-0.243,-0.067,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"((CO2 <= 33.050) U[0,1] (Mort >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,9,5,0,111,14,116,9,1.0,0.6428571428571429,0.35714285714285715,0.9568965517241379,0.96,0.040000000000000036
"F[1,1](direct >= 0.033 & edrk <= 23.366)
",-1.581,-0.033,0.681,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005
"((Mort <= 0.807) U[1,1] (tte <= -0.038))
",-0.632,0.807,1.679,0.000,1.000,111,7,7,0,111,14,118,7,1.0,0.5,0.5,0.940677966101695,0.944,0.05600000000000005
"F[0,1](CO2 <= 34.657 & GLUCOSE >= 89.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,9,111,14,102,23,0.918918918918919,1.0,0.0,1.0,0.928,0.07199999999999995
"((CO2 >= 28.398) U[0,0] (Glasgow_Coma_Scale_Total <= 14.986))
",1.420,4.164,0.415,0.000,1.000,111,4,10,0,111,14,121,4,1.0,0.2857142857142857,0.7142857142857143,0.9173553719008265,0.92,0.07999999999999996
"((death >= 0.016) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,3,11,0,111,14,122,3,1.0,0.21428571428571427,0.7857142857142857,0.9098360655737705,0.912,0.08799999999999997
"((AF >= 0.003) U[1,1] (s8_hr >= -1.2763382178573673e-05))
",-0.632,-0.003,0.139,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"((death >= 0.015) U[1,1] (Mort <= 0.896))
",-0.632,0.896,0.922,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"((CO2 >= 26.008) U[0,0] (MET >= 0.002))
",2.085,6.338,0.141,0.000,1.000,111,2,12,0,111,14,123,2,1.0,0.14285714285714285,0.8571428571428571,0.9024390243902439,0.904,0.09599999999999997
"((MET >= 0.011) U[1,1] (Mort >= 0.006))
",-0.632,-0.006,0.280,0.000,1.000,111,1,13,0,111,14,124,1,1.0,0.07142857142857142,0.9285714285714286,0.8951612903225806,0.896,0.10399999999999998
"((MET >= 0.014) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((SpO2 <= 96.526) U[1,1] (y = 0.914))
",0.553,3.163,1.121,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((MET >= 0.014) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"F[0,1](CALCIUM <= 8.717 & y = 0.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((HEMOGLOBIN > 10.418) U[1,1] (y = 0.856))
",0.886,0.153,-0.165,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((Pulse <= 95.570) U[1,1] (y = 0.183))
",0.072,15.879,14.856,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((O2_Flow > 2.138) U[0,1] (y = 0.233))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((PROTIME_INR > 1.200) U[0,1] (y = 0.414))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((MET >= 0.003) U[0,1] (death = 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((ALBUMIN >= 3.200) U[0,0] (y = 0.401))
",0.000,-0.000,-0.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"F[0,0](Mort >= 0.023 & POTASSIUM <= 3.811)
",3.162,-0.039,-0.189,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"F[1,1](ALKALINE_PHOSPHATASE < 91.000 & y = 0.709)
",-1.581,-0.709,-0.410,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((PCO2 >= 39.500) U[0,0] (y = 0.512))
",0.000,0.000,0.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((af >= 0.001) U[1,1] (hr >= 80.750))
",-1.255,1.775,15.869,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"F[0,1](CREATININE <= 0.793 & ICU_Pt_Days >= 0.340)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"((MET >= 0.013) U[0,0] (death = 0.032))
",-0.408,-0.013,0.130,0.000,1.000,111,0,14,0,111,14,125,0,1.0,0.0,1.0,0.888,0.888,0.11199999999999999
"F[0,1](cosen >= -2.482 -> GLUCOSE >= 89.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,15,111,14,96,29,0.8648648648648649,1.0,0.0,1.0,0.88,0.12
"((cosen >= -2.271) U[0,0] (n_edrk <= 0.990))
",-1.638,0.038,0.521,0.000,1.000,98,12,2,13,111,14,100,25,0.8828828828828829,0.8571428571428571,0.14285714285714285,0.98,0.88,0.12
"((HEMOGLOBIN >= 10.446) U[1,1] (n_edrk <= 0.973))
",-0.393,0.214,0.471,0.000,1.000,109,0,14,2,111,14,123,2,0.9819819819819819,0.0,1.0,0.8861788617886179,0.872,0.128
"F[0,1](GLUCOSE >= 90.579 & n_edrk >= 0.787)
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,6,8,9,111,14,110,15,0.918918918918919,0.42857142857142855,0.5714285714285714,0.9272727272727272,0.864,0.136
"((BLOOD_UREA_NITROGEN >= 4.691) U[0,1] (n_edrk <= 0.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,17,111,14,94,31,0.8468468468468469,1.0,0.0,1.0,0.864,0.136
