Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((cosen <= -1.497) U[0,1] (ICU_Pt_Days >= 0.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,13,1,0,122,14,123,13,1.0,0.9285714285714286,0.07142857142857142,0.991869918699187,0.9926470588235294,0.007352941176470562,-1
"G[0,0](hr <= 64.673 | MAGNESIUM >= 2.062)
",1.969,9.427,-0.048,1.000,0.000,121,13,1,1,122,14,122,14,0.9918032786885246,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9852941176470589,0.014705882352941124,1
"G[0,1](SODIUM >= 137.283 | y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"((LOS >= 3.183) U[1,2] (s24_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,-1
"G[0,0](Mort <= 0.244 & Temp <= 37.086)
",1.298,0.237,-0.276,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.315 -> y <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,122,11,3,0,122,14,125,11,1.0,0.7857142857142857,0.21428571428571427,0.976,0.9779411764705882,0.022058823529411797,1
"((WHITE_BLOOD_CELL_COUNT >= 4.988) U[0,0] (y >= 0.051))
",-1.373,0.260,2.917,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"F[0,0](PLATELET_COUNT >= 147.217 & y >= 0.009)
",-0.677,-1.847,0.705,0.000,1.000,122,9,5,0,122,14,127,9,1.0,0.6428571428571429,0.35714285714285715,0.9606299212598425,0.9632352941176471,0.03676470588235292,-1
"((ALKALINE_PHOSPHATASE >= 62.181) U[0,1] (PLATELET_COUNT >= 153.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,6,122,14,116,20,0.9508196721311475,1.0,0.0,1.0,0.9558823529411765,0.044117647058823484,-1
"((AF >= 0.003) U[0,1] (O2_Flow >= 2.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,122,8,6,0,122,14,128,8,1.0,0.5714285714285714,0.42857142857142855,0.953125,0.9558823529411765,0.044117647058823484,-1
