Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.905) U[0,1] (n_evts >= 0.138))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.427 -> n_evts >= 0.305)
",1610716652158294.250,-0.427,-0.695,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.005 | tte <= -0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk >= 0.649) U[0,1] (n_evts >= 0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,14,0,0,13,14,13,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 1.004) U[0,0] (n_evts >= 0.337))
",-2.613,0.170,0.663,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,0](n_evts >= 0.268 & PROTIME_INR >= 1.106)
",-6521272630389773.000,-0.268,0.094,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"G[0,0](CHLORIDE >= 98.060 -> n_evts <= 0.899)
",1.414,-1.913,-3.940,1.000,0.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,1
"G[0,1](edrk >= 19.981 & SBP <= 156.043)
",0.000,9999999.000,9999999.000,1.000,0.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,1
"((ICU_Pt_Days >= 0.059) U[0,1] (Pulse >= 77.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,13,1,1,13,14,13,14,0.9230769230769231,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9259259259259259,0.07407407407407407,-1
"((cosen >= -2.033) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"G[0,0](cosen >= -1.763 | PROTIME_INR <= 1.167)
",1.641,0.213,-0.033,1.000,0.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,1
"((n_edrk >= 0.390) U[0,0] (tte <= -0.002))
",-0.521,0.607,1.432,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[1,1](HEMOGLOBIN <= 10.595 & Temp >= 36.256)
",-17.128,-0.367,0.367,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"((PROTIME_INR <= 1.196) U[0,1] (srr <= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,2,13,14,12,15,0.8461538461538461,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.8888888888888888,0.11111111111111116,-1
"F[1,1](direct >= 0.066 | Pulse >= 75.447)
",-1.278,-0.066,6.805,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"((srr >= 0.044) U[0,1] (y >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.931 | srr <= 0.128)
",-0.695,-0.025,0.201,0.000,1.000,12,12,2,1,13,14,14,13,0.9230769230769231,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.8888888888888888,0.11111111111111116,-1
"((direct >= 0.223) U[0,1] (LOS >= 4.215))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
"G[0,1](ICU_Pt_Days <= 4.941 & LOS <= 6.235)
",0.000,9999999.000,9999999.000,1.000,0.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,1
"G[1,1](MAGNESIUM <= 1.939 | PLATELET_COUNT >= 212.427)
",1.110,10.800,-0.061,1.000,0.000,9,14,0,4,13,14,9,18,0.6923076923076923,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,1
"G[0,1](PHOSPHORUS <= 3.453 & WHITE_BLOOD_CELL_COUNT >= 8.466)
",0.000,9999999.000,9999999.000,1.000,0.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,1
"((WHITE_BLOOD_CELL_COUNT >= 8.676) U[0,0] (y >= 0.082))
",0.551,1.085,0.489,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"G[0,1](hr <= 95.916 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"F[0,1](direct <= 0.510 -> MAGNESIUM >= 1.808)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[1,1](hr >= 86.172 & POTASSIUM <= 4.098)
",-1.436,-10.328,-0.915,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"F[0,1](Mort >= 0.027 & PROTIME_INR >= 1.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,-1
"((MAGNESIUM >= 1.874) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.325))
",-2.160,0.089,0.925,0.000,1.000,9,13,1,4,13,14,10,17,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9,0.8148148148148148,0.18518518518518523,-1
"F[0,1](GLUCOSE >= 93.723 | PROTIME_INR >= 1.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"((PHOSPHORUS >= 3.045) U[0,1] (SODIUM >= 132.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,14,0,5,13,14,8,19,0.6153846153846154,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](direct <= 0.398 | Mort >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,0,13,14,18,9,1.0,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.8148148148148148,0.18518518518518523,1
"F[0,1](cosen <= -1.468 & PHOSPHORUS >= 2.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,4,13,14,10,17,0.6923076923076923,0.9285714285714286,0.07142857142857142,0.9,0.8148148148148148,0.18518518518518523,-1
"F[0,0](CALCIUM <= 8.892 -> direct >= 0.246)
",0.869,-0.059,-0.428,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222,-1
"((AF <= 0.117) U[1,1] (y >= 0.291))
",-1.155,0.117,0.455,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,-1
"((Pulse >= 72.291) U[1,1] (s8_edrk >= -0.002))
",-1.223,0.287,9.078,0.000,1.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,-1
"F[0,1](s8_hr <= 0.000 & tte <= -0.198)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,-1
"((tte >= -2.796) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.173))
",0.991,2.796,1.988,0.000,1.000,9,12,2,4,13,14,11,16,0.6923076923076923,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.7777777777777778,0.2222222222222222,-1
"((lds <= 1.881) U[0,1] (O2_Flow >= 2.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,-1
"((CHLORIDE >= 100.432) U[0,0] (cosen <= -1.662))
",-1.387,0.430,1.568,0.000,1.000,10,11,3,3,13,14,13,14,0.7692307692307693,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.7777777777777778,0.2222222222222222,-1
"G[0,1](CHLORIDE >= 98.590 -> n_edrk >= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,13,8,6,0,13,14,19,8,1.0,0.5714285714285714,0.42857142857142855,0.6842105263157895,0.7777777777777778,0.2222222222222222,1
"((CHLORIDE >= 99.033) U[1,1] (POTASSIUM <= 4.100))
",-1.414,0.989,2.967,0.000,1.000,8,13,1,5,13,14,9,18,0.6153846153846154,0.9285714285714286,0.07142857142857142,0.8888888888888888,0.7777777777777778,0.2222222222222222,-1
"G[1,1](dfa >= 0.184 -> Mort <= 0.889)
",-0.608,-0.889,-0.766,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"G[0,1](LOS <= 7.056 | WHITE_BLOOD_CELL_COUNT >= 8.541)
",0.000,9999999.000,9999999.000,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"((cosen >= -1.842) U[0,0] (direct >= 0.108))
",-0.285,0.273,0.463,0.000,1.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,-1
"G[1,1](CALCIUM >= 8.822 -> Pulse <= 81.025)
",-0.937,-8.692,-3.484,1.000,0.000,13,7,7,0,13,14,20,7,1.0,0.5,0.5,0.65,0.7407407407407407,0.2592592592592593,1
"G[0,1](s8_edrk <= 0.004 & Temp <= 36.926)
",0.000,9999999.000,9999999.000,1.000,0.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,1
"((lds >= 0.886) U[0,0] (Mort >= 0.188))
",-0.033,0.757,0.775,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,-1
"F[1,1](lds <= 1.746 | n_evts >= 0.047)
",-10.069,0.037,0.953,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963,-1
"((direct >= 0.017) U[0,1] (PLATELET_COUNT <= 232.375))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963,-1
"((PLATELET_COUNT <= 228.418) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,8,13,14,5,22,0.38461538461538464,1.0,0.0,1.0,0.7037037037037037,0.2962962962962963,-1
"((Mort >= 0.064) U[1,1] (SODIUM >= 132.986))
",-1.414,1.295,4.014,0.000,1.000,13,6,8,0,13,14,21,6,1.0,0.42857142857142855,0.5714285714285714,0.6190476190476191,0.7037037037037037,0.2962962962962963,-1
"F[0,1](BLOOD_UREA_NITROGEN >= 15.129 & hr <= 102.793)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,10,4,5,13,14,12,15,0.6153846153846154,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
