Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.482 -> y >= 0.089)
",2.105,-0.487,-0.865,0.000,1.000,165,52,5,1,166,57,170,53,0.9939759036144579,0.9122807017543859,0.08771929824561403,0.9705882352941176,0.9730941704035875,0.026905829596412523
"((GLUCOSE >= 82.778) U[0,1] (y >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,164,52,5,2,166,57,169,54,0.9879518072289156,0.9122807017543859,0.08771929824561403,0.9704142011834319,0.968609865470852,0.03139013452914796
"F[1,1](HEMOGLOBIN >= 8.378 -> y >= 0.141)
",0.548,-0.609,-1.169,0.000,1.000,161,52,5,5,166,57,166,57,0.9698795180722891,0.9122807017543859,0.08771929824561403,0.9698795180722891,0.9551569506726457,0.04484304932735428
"F[0,1](BLOOD_UREA_NITROGEN >= 28.351 -> y >= 0.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,57,0,18,166,57,148,75,0.891566265060241,1.0,0.0,1.0,0.9192825112107623,0.08071748878923768
"((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (LOS <= 15.887))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,43,0,166,57,209,14,1.0,0.24561403508771928,0.7543859649122807,0.7942583732057417,0.8071748878923767,0.19282511210762332
"F[0,1](lds <= 1.716 & LOS <= 15.443)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,13,44,0,166,57,210,13,1.0,0.22807017543859648,0.7719298245614035,0.7904761904761904,0.8026905829596412,0.19730941704035876
"((LOS >= 14.629) U[0,0] (MET <= 0.967))
",0.536,1.371,1.170,0.000,1.000,166,12,45,0,166,57,211,12,1.0,0.21052631578947367,0.7894736842105263,0.7867298578199052,0.7982062780269058,0.2017937219730942
"F[1,1](LOS <= 15.599 & Temp >= 36.067)
",-0.514,-0.401,-0.135,0.000,1.000,166,12,45,0,166,57,211,12,1.0,0.21052631578947367,0.7894736842105263,0.7867298578199052,0.7982062780269058,0.2017937219730942
"((CO2 <= 24.736) U[0,1] (MET <= 0.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,45,0,166,57,211,12,1.0,0.21052631578947367,0.7894736842105263,0.7867298578199052,0.7982062780269058,0.2017937219730942
"((LOS <= 15.427) U[1,2] (PLATELET_COUNT >= 159.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,14,40,7,169,54,202,21,0.9585798816568047,0.25925925925925924,0.7407407407407407,0.801980198019802,0.7892376681614349,0.21076233183856508
"F[0,1](hr >= 76.388 & Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,7,50,0,166,57,216,7,1.0,0.12280701754385964,0.8771929824561403,0.7685185185185185,0.7757847533632287,0.22421524663677128
"((cosen <= -1.785) U[0,0] (Mort >= 0.008))
",-0.007,0.626,0.628,0.000,1.000,166,7,50,0,166,57,216,7,1.0,0.12280701754385964,0.8771929824561403,0.7685185185185185,0.7757847533632287,0.22421524663677128
"((Mort >= 0.002) U[1,1] (Resp <= 20.289))
",-0.198,1.289,1.911,0.000,1.000,166,7,50,0,166,57,216,7,1.0,0.12280701754385964,0.8771929824561403,0.7685185185185185,0.7757847533632287,0.22421524663677128
