Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](O2_Flow <= 4.496 -> y <= 0.645)
",0.000,9999999.000,9999999.000,1.000,0.000,78,53,5,0,78,58,83,53,1.0,0.9137931034482759,0.08620689655172414,0.9397590361445783,0.9632352941176471,0.03676470588235292,1
"((cosen <= -1.348) U[0,1] (y >= 0.352))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,53,5,0,78,58,83,53,1.0,0.9137931034482759,0.08620689655172414,0.9397590361445783,0.9632352941176471,0.03676470588235292,-1
"((PLATELET_COUNT >= 168.384) U[0,0] (y >= 0.200))
",-0.032,8.703,9.658,0.000,1.000,78,53,5,0,78,58,83,53,1.0,0.9137931034482759,0.08620689655172414,0.9397590361445783,0.9632352941176471,0.03676470588235292,-1
"G[0,1](hr >= 71.639 & Pulse >= 76.197)
",0.000,9999999.000,9999999.000,1.000,0.000,71,28,30,7,78,58,101,35,0.9102564102564102,0.4827586206896552,0.5172413793103449,0.7029702970297029,0.7279411764705882,0.2720588235294118,1
"F[0,0](n_edrk <= 0.966 | tte <= 0.039)
",-0.248,0.441,0.770,0.000,1.000,41,58,0,37,78,58,41,95,0.5256410256410257,1.0,0.0,1.0,0.7279411764705882,0.2720588235294118,-1
"G[0,1](O2_Flow <= 3.322 -> PROTIME_INR >= 1.115)
",0.000,9999999.000,9999999.000,1.000,0.000,55,44,14,23,78,58,69,67,0.7051282051282052,0.7586206896551724,0.2413793103448276,0.7971014492753623,0.7279411764705882,0.2720588235294118,1
"((cosen >= -2.528) U[1,1] (Resp >= 16.697))
",-0.247,0.919,1.467,0.000,1.000,49,49,9,29,78,58,58,78,0.6282051282051282,0.8448275862068966,0.15517241379310345,0.8448275862068966,0.7205882352941176,0.27941176470588236,-1
"F[0,1](LOS <= 11.124 -> WHITE_BLOOD_CELL_COUNT >= 11.979)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,47,11,27,78,58,62,74,0.6538461538461539,0.8103448275862069,0.1896551724137931,0.8225806451612904,0.7205882352941176,0.27941176470588236,-1
"G[0,1](lds >= 1.600 & SBP >= 107.083)
",0.000,9999999.000,9999999.000,1.000,0.000,60,37,21,18,78,58,81,55,0.7692307692307693,0.6379310344827587,0.3620689655172414,0.7407407407407407,0.7132352941176471,0.2867647058823529,1
"G[0,1](O2_Flow >= 0.780 & SODIUM <= 136.618)
",0.000,9999999.000,9999999.000,1.000,0.000,41,56,2,37,78,58,43,93,0.5256410256410257,0.9655172413793104,0.034482758620689655,0.9534883720930233,0.7132352941176471,0.2867647058823529,1
"G[1,1](hr >= 69.217 & PROTIME_INR >= 1.054)
",0.543,0.102,0.023,1.000,0.000,73,23,35,5,78,58,108,28,0.9358974358974359,0.39655172413793105,0.603448275862069,0.6759259259259259,0.7058823529411765,0.2941176470588235,1
"((CALCIUM <= 9.279) U[0,0] (PROTIME_INR <= 1.177))
",0.481,0.289,0.170,0.000,1.000,52,44,14,26,78,58,66,70,0.6666666666666666,0.7586206896551724,0.2413793103448276,0.7878787878787878,0.7058823529411765,0.2941176470588235,-1
"F[1,1](PROTIME_INR >= 1.119 -> tte <= 0.998)
",0.505,-0.812,-1.695,0.000,1.000,38,58,0,40,78,58,38,98,0.48717948717948717,1.0,0.0,1.0,0.7058823529411765,0.2941176470588235,-1
"((PLATELET_COUNT <= 172.567) U[1,2] (Temp <= 37.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,44,11,30,81,55,62,74,0.6296296296296297,0.8,0.2,0.8225806451612904,0.6985294117647058,0.30147058823529416,-1
"((LOS >= 5.765) U[1,1] (PROTIME_INR <= 1.162))
",0.280,4.235,3.784,0.000,1.000,51,44,14,27,78,58,65,71,0.6538461538461539,0.7586206896551724,0.2413793103448276,0.7846153846153846,0.6985294117647058,0.30147058823529416,-1
"((PLATELET_COUNT <= 172.625) U[1,2] (Pulse <= 107.979))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,44,12,29,80,56,63,73,0.6375,0.7857142857142857,0.21428571428571427,0.8095238095238095,0.6985294117647058,0.30147058823529416,-1
"F[0,1](GLUCOSE <= 139.713 | SpO2 <= 96.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,58,0,41,78,58,37,99,0.47435897435897434,1.0,0.0,1.0,0.6985294117647058,0.30147058823529416,-1
"G[0,1](CALCIUM <= 9.208 & PHOSPHORUS <= 3.692)
",0.000,9999999.000,9999999.000,1.000,0.000,50,44,14,28,78,58,64,72,0.6410256410256411,0.7586206896551724,0.2413793103448276,0.78125,0.6911764705882353,0.3088235294117647,1
"((MAGNESIUM <= 2.261) U[1,2] (SpO2 >= 88.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,56,0,43,80,56,37,99,0.4625,1.0,0.0,1.0,0.6838235294117647,0.3161764705882353,-1
"G[0,1](hr <= 114.405 & MET >= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,78,14,44,0,78,58,122,14,1.0,0.2413793103448276,0.7586206896551724,0.639344262295082,0.6764705882352942,0.32352941176470584,1
"G[0,0](lds < 1.844 -> y = 0.857)
",0.378,-0.028,-0.195,1.000,0.000,43,49,9,35,78,58,52,84,0.5512820512820513,0.8448275862068966,0.15517241379310345,0.8269230769230769,0.6764705882352942,0.32352941176470584,1
"((BLOOD_UREA_NITROGEN <= 33.847) U[1,1] (n_edrk <= 0.985))
",-0.242,1.966,4.028,0.000,1.000,77,14,44,1,78,58,121,15,0.9871794871794872,0.2413793103448276,0.7586206896551724,0.6363636363636364,0.6691176470588235,0.3308823529411765,-1
"F[1,1](GLUCOSE <= 139.908 & n_edrk <= 0.987)
",-0.266,-9.280,-6.246,0.000,1.000,77,14,44,1,78,58,121,15,0.9871794871794872,0.2413793103448276,0.7586206896551724,0.6363636363636364,0.6691176470588235,0.3308823529411765,-1
"G[1,1](MET <= 0.975 -> PROTIME_INR <= 1.167)
",0.552,-0.016,-0.221,1.000,0.000,78,12,46,0,78,58,124,12,1.0,0.20689655172413793,0.7931034482758621,0.6290322580645161,0.6617647058823529,0.3382352941176471,1
"((ICU_Pt_Days <= 4.464) U[0,1] (MET <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,46,0,78,58,124,12,1.0,0.20689655172413793,0.7931034482758621,0.6290322580645161,0.6617647058823529,0.3382352941176471,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 31.504 -> MET >= 0.231)
",0.147,-1.768,-2.783,1.000,0.000,78,12,46,0,78,58,124,12,1.0,0.20689655172413793,0.7931034482758621,0.6290322580645161,0.6617647058823529,0.3382352941176471,1
"((af <= 0.087) U[0,1] (MET <= 0.972))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,12,46,0,78,58,124,12,1.0,0.20689655172413793,0.7931034482758621,0.6290322580645161,0.6617647058823529,0.3382352941176471,-1
"((HEMOGLOBIN >= 10.008) U[1,2] (Mort <= 0.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,51,0,47,85,51,38,98,0.4470588235294118,1.0,0.0,1.0,0.6544117647058824,0.34558823529411764,-1
