Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 20.931 & SODIUM <= 139.902)
",-8.257,-0.270,2.902,0.000,1.000,316,14,0,0,316,14,316,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 20.617) U[1,1] (MAGNESIUM <= 2.265))
",-3.429,0.137,12.617,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305
"((HEMOGLOBIN >= 6.960) U[0,1] (ICU_Pt_Days >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,13,1,0,316,14,317,13,1.0,0.9285714285714286,0.07142857142857142,0.9968454258675079,0.996969696969697,0.00303030303030305
"F[1,1](ICU_Pt_Days >= 0.012 & s24_hr <= 0.001)
",-1.580,-0.012,-0.003,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (tte <= -0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,12,2,0,316,14,318,12,1.0,0.8571428571428571,0.14285714285714285,0.9937106918238994,0.9939393939393939,0.0060606060606061
"((PROTIME_INR >= 1.121) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,11,3,0,316,14,319,11,1.0,0.7857142857142857,0.21428571428571427,0.9905956112852664,0.990909090909091,0.009090909090909038
"((CHLORIDE <= 105.546) U[0,1] (direct >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"F[0,0](death <= 0.269 & LOS <= 20.601)
",-0.846,-0.399,-0.017,0.000,1.000,316,9,5,0,316,14,321,9,1.0,0.6428571428571429,0.35714285714285715,0.9844236760124611,0.9848484848484849,0.015151515151515138
"F[1,1](BLOOD_UREA_NITROGEN >= 11.215 & Mort >= 0.018)
",-0.696,-0.560,0.268,0.000,1.000,316,7,7,0,316,14,323,7,1.0,0.5,0.5,0.978328173374613,0.9787878787878788,0.021212121212121238
"((Mort >= 0.002) U[1,2] (PROTIME_INR >= 1.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,6,8,0,316,14,324,6,1.0,0.42857142857142855,0.5714285714285714,0.9753086419753086,0.9757575757575757,0.024242424242424288
"((direct >= 0.013) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,7,7,2,316,14,321,9,0.9936708860759493,0.5,0.5,0.9781931464174455,0.9727272727272728,0.027272727272727226
"((death <= 0.100) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,3,11,0,316,14,327,3,1.0,0.21428571428571427,0.7857142857142857,0.9663608562691132,0.9666666666666667,0.033333333333333326
"F[0,1](AF < 0.069 -> y = 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,3,11,0,316,14,327,3,1.0,0.21428571428571427,0.7857142857142857,0.9663608562691132,0.9666666666666667,0.033333333333333326
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 & n_edrk <= 0.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,314,5,9,2,316,14,323,7,0.9936708860759493,0.35714285714285715,0.6428571428571429,0.9721362229102167,0.9666666666666667,0.033333333333333326
"((death >= 0.003) U[1,1] (Resp <= 21.167))
",0.142,2.629,2.261,0.000,1.000,316,3,11,0,316,14,327,3,1.0,0.21428571428571427,0.7857142857142857,0.9663608562691132,0.9666666666666667,0.033333333333333326
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (Mort >= 0.010))
",-0.632,-0.010,0.275,0.000,1.000,316,2,12,0,316,14,328,2,1.0,0.14285714285714285,0.8571428571428571,0.9634146341463414,0.9636363636363636,0.036363636363636376
"F[0,1](af >= 0.003 & WHITE_BLOOD_CELL_COUNT >= 4.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,315,2,12,1,316,14,327,3,0.9968354430379747,0.14285714285714285,0.8571428571428571,0.963302752293578,0.9606060606060606,0.039393939393939426
"((Resp > 16.778) U[0,1] (y = 0.523))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](ALT_GPT >= 22.000 -> y = 0.478)
",0.000,0.000,0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.001) U[1,1] (death = 0.012))
",0.000,-0.001,-0.001,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,0](Glasgow_Coma_Scale_Total < 14.992 & y = 0.745)
",-2.449,-0.745,-0.325,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](direct >= 0.016 & n_evts <= 0.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](s24_hr > -0.001 -> y = 0.223)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((s2_hr >= -0.000) U[0,1] (y = 0.770))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((TOTAL_PROTEIN > 6.300) U[0,0] (y = 0.524))
",0.000,-0.000,-0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((OXYGEN_SATURATION < 94.700) U[1,1] (y = 0.417))
",0.000,-0.000,-0.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.005) U[1,1] (n_evts <= 0.256))
",4625119799634332.000,0.256,-0.005,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((af <= 0.581) U[0,0] (y = 0.845))
",11.000,0.581,0.581,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](HEMOGLOBIN >= 7.619 & y = 0.852)
",-1.581,-0.852,-0.349,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((Pulse < 97.576) U[1,1] (y = 0.132))
",-0.070,16.266,17.576,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](s8_edrk >= -0.002 & y = 0.636)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](PCO2 >= 39.500 -> y = 0.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[0,1](HEMOGLOBIN <= 9.035 & tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.003) U[1,1] (death = 0.012))
",-5.333,-0.003,-0.003,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((AF <= 0.299) U[1,1] (af >= 0.002))
",-0.632,0.299,0.356,0.000,1.000,315,1,13,1,316,14,328,2,0.9968354430379747,0.07142857142857142,0.9285714285714286,0.9603658536585366,0.9575757575757575,0.042424242424242475
"((MET >= 0.005) U[1,1] (death = 0.012))
",0.000,-0.005,-0.005,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.003) U[0,0] (death = 0.012))
",-0.408,-0.003,0.140,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((MET >= 0.001) U[0,1] (death = 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((LOS > 8.614) U[1,1] (y = 0.362))
",7.019,12.386,1.169,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"((AF >= 0.002) U[1,1] (SODIUM >= 137.893))
",1.863,2.028,0.141,0.000,1.000,316,0,14,0,316,14,330,0,1.0,0.0,1.0,0.9575757575757575,0.9575757575757575,0.042424242424242475
"F[1,1](CALCIUM <= 8.293 & Glasgow_Coma_Scale_Total <= 14.999)
",4.478,-0.070,-0.607,0.000,1.000,314,0,14,2,316,14,328,2,0.9936708860759493,0.0,1.0,0.9573170731707317,0.9515151515151515,0.048484848484848464
"((n_evts >= 0.014) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.903))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,0,20,330,0,310,20,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((direct >= 0.002) U[1,2] (HEMOGLOBIN <= 9.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,310,0,0,20,330,0,310,20,0.9393939393939394,0.0,0.0,1.0,0.9393939393939394,0.06060606060606055
"((cosen <= -0.832) U[1,1] (n_edrk <= 0.953))
",0.447,1.418,1.068,0.000,1.000,278,13,1,38,316,14,279,51,0.879746835443038,0.9285714285714286,0.07142857142857142,0.996415770609319,0.8818181818181818,0.11818181818181817
"F[0,1](MAGNESIUM >= 2.099 -> tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,273,14,0,43,316,14,273,57,0.8639240506329114,1.0,0.0,1.0,0.8696969696969697,0.13030303030303025
"((MET <= 0.933) U[0,0] (n_edrk <= 0.973))
",0.377,0.934,0.841,0.000,1.000,268,12,2,48,316,14,270,60,0.8481012658227848,0.8571428571428571,0.14285714285714285,0.9925925925925926,0.8484848484848485,0.1515151515151515
