Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](lds <= 1.399 & Mort <= 0.383)
",0.000,9999999.000,9999999.000,1.000,0.000,12,14,0,1,13,14,12,15,0.9230769230769231,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"F[0,1](O2_Flow <= 3.553 -> tte <= -0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,0,13,14,14,13,1.0,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.9629629629629629,0.03703703703703709,-1
"F[0,1](Temp <= 36.496 -> y = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((edrk <= 21.175) U[0,1] (LOS >= 3.608))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,0,13,14,15,12,1.0,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.9259259259259259,0.07407407407407407,-1
"((direct <= 0.855) U[0,1] (n_edrk <= 0.953))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((death <= 0.541) U[0,1] (y >= 0.281))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[0,1](LOS >= 3.439 & Pulse >= 76.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"((hr >= 81.469) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,11,3,0,13,14,16,11,1.0,0.7857142857142857,0.21428571428571427,0.8125,0.8888888888888888,0.11111111111111116,-1
"F[0,1](af <= 0.356 -> n_edrk <= 0.781)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,3,13,14,10,17,0.7692307692307693,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](death <= 0.756 & lds >= 1.117)
",-2.761,-0.411,0.501,0.000,1.000,13,10,4,0,13,14,17,10,1.0,0.7142857142857143,0.2857142857142857,0.7647058823529411,0.8518518518518519,0.14814814814814814,-1
