Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](AF <= 0.421 -> y <= 0.878)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[0,1](ALT_GPT >= 18.649 -> Mort <= 0.259)
",0.000,9999999.000,9999999.000,1.000,0.000,43,9,5,0,43,14,48,9,1.0,0.6428571428571429,0.35714285714285715,0.8958333333333334,0.9122807017543859,0.08771929824561409
"G[1,1](Mort <= 0.485 -> n_evts <= 0.690)
",-1.387,-0.690,-0.145,1.000,0.000,43,7,7,0,43,14,50,7,1.0,0.5,0.5,0.86,0.8771929824561403,0.1228070175438597
"G[0,1](death <= 0.355 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,43,6,8,0,43,14,51,6,1.0,0.42857142857142855,0.5714285714285714,0.8431372549019608,0.8596491228070176,0.14035087719298245
"G[0,1](MET <= 0.419 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,7,7,1,43,14,49,8,0.9767441860465116,0.5,0.5,0.8571428571428571,0.8596491228070176,0.14035087719298245
"G[0,1](Pulse >= 73.802 -> s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,36,13,1,7,43,14,37,20,0.8372093023255814,0.9285714285714286,0.07142857142857142,0.972972972972973,0.8596491228070176,0.14035087719298245
"G[0,1](AST_GOT >= 28.598 | n_edrk >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](hr <= 102.540 | Pulse <= 88.462)
",0.000,9999999.000,9999999.000,1.000,0.000,43,5,9,0,43,14,52,5,1.0,0.35714285714285715,0.6428571428571429,0.8269230769230769,0.8421052631578947,0.1578947368421053
"G[0,1](hr >= 73.426 -> Mort >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,38,9,5,5,43,14,43,14,0.8837209302325582,0.6428571428571429,0.35714285714285715,0.8837209302325582,0.8245614035087719,0.17543859649122806
"G[0,0](LOS <= 9.395 & Temp >= 36.461)
",0.644,0.089,-0.951,1.000,0.000,38,8,6,5,43,14,44,13,0.8837209302325582,0.5714285714285714,0.42857142857142855,0.8636363636363636,0.8070175438596491,0.19298245614035092
"G[0,1](SODIUM >= 135.535 -> tte >= -0.963)
",0.000,9999999.000,9999999.000,1.000,0.000,43,3,11,0,43,14,54,3,1.0,0.21428571428571427,0.7857142857142857,0.7962962962962963,0.8070175438596491,0.19298245614035092
"G[0,1](HEMOGLOBIN >= 8.851 -> PLATELET_COUNT <= 174.736)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,12,43,14,31,26,0.7209302325581395,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,1](direct <= 0.200 & HEMOGLOBIN <= 9.691)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,12,43,14,31,26,0.7209302325581395,1.0,0.0,1.0,0.7894736842105263,0.21052631578947367
"G[0,1](ICU_Pt_Days >= 0.952 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[1,1](s24_edrk >= -0.002 -> s2_edrk <= 0.002)
",0.697,-0.002,-0.003,1.000,0.000,42,3,11,1,43,14,53,4,0.9767441860465116,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.7894736842105263,0.21052631578947367
"G[1,1](Glasgow_Coma_Scale_Total >= 14.330 & MET <= 0.695)
",0.000,0.670,0.670,1.000,0.000,43,2,12,0,43,14,55,2,1.0,0.14285714285714285,0.8571428571428571,0.7818181818181819,0.7894736842105263,0.21052631578947367
"G[0,1](edrk <= 29.532 & GLUCOSE <= 117.015)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,13,43,14,30,27,0.6976744186046512,1.0,0.0,1.0,0.7719298245614035,0.22807017543859653
"G[0,1](MET <= 0.552 | SBP <= 163.077)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](BLOOD_UREA_NITROGEN <= 24.206 | srr <= 0.085)
",-1.414,1.104,3.206,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](Pulse <= 100.795 | s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[1,1](direct <= 0.498 | n_evts >= 0.072)
",-3871954217955490.500,0.498,0.928,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.237 -> LOS >= 2.021)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,0](death <= 0.763 & GLUCOSE <= 118.247)
",1.414,0.258,-0.753,1.000,0.000,30,13,1,13,43,14,31,26,0.6976744186046512,0.9285714285714286,0.07142857142857142,0.967741935483871,0.7543859649122807,0.24561403508771928
"G[0,1](O2_Flow <= 6.654 & Temp <= 36.642)
",0.000,9999999.000,9999999.000,1.000,0.000,33,10,4,10,43,14,37,20,0.7674418604651163,0.7142857142857143,0.2857142857142857,0.8918918918918919,0.7543859649122807,0.24561403508771928
"G[0,1](Glasgow_Coma_Scale_Total >= 14.450 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](n_evts <= 0.340 -> LOS >= 3.632)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](ALBUMIN >= 2.893 -> PHOSPHORUS <= 3.684)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
"G[0,1](AST_GOT >= 31.712 -> TOTAL_BILIRUBIN <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,0,43,14,57,0,1.0,0.0,1.0,0.7543859649122807,0.7543859649122807,0.24561403508771928
