Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](HEMOGLOBIN >= 9.621 -> n_evts <= 0.125)
",0.000,9999999.000,9999999.000,1.000,0.000,126,14,0,0,126,14,126,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS >= 3.214 -> PHOSPHORUS <= 3.412)
",0.769,-0.139,-2.804,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"G[0,1](af <= 0.228 -> ICU_Pt_Days <= 1.885)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,0,126,14,130,10,1.0,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.9714285714285714,0.02857142857142858
"G[0,1](Pulse >= 82.855 -> y <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.352 -> y <= 0.400)
",0.000,9999999.000,9999999.000,1.000,0.000,126,9,5,0,126,14,131,9,1.0,0.6428571428571429,0.35714285714285715,0.9618320610687023,0.9642857142857143,0.0357142857142857
"G[1,1](GLUCOSE >= 106.592 -> n_edrk >= 0.776)
",0.838,-7.379,-12.408,1.000,0.000,124,10,4,2,126,14,128,12,0.9841269841269841,0.7142857142857143,0.2857142857142857,0.96875,0.9571428571428572,0.042857142857142816
"G[0,1](direct <= 0.736 | lds <= 1.378)
",0.000,9999999.000,9999999.000,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"G[1,1](O2_Flow >= 2.117 -> y = 0.609)
",0.718,0.117,-1.312,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"G[0,1](hr <= 100.120 & SBP >= 62.619)
",0.000,9999999.000,9999999.000,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"G[1,1](n_evts >= 0.091 -> Temp <= 37.179)
",1.939,-0.249,-1.003,1.000,0.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"G[0,0](death >= 0.017 -> Mort <= 0.817)
",-0.225,-0.817,-0.746,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"G[0,1](dfa <= 0.936 -> hr <= 100.120)
",0.000,9999999.000,9999999.000,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"G[1,1](Resp >= 15.394 -> s24_edrk <= 0.002)
",-0.031,-2.638,-2.521,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
"G[0,1](AF <= 0.200 -> O2_Flow <= 4.411)
",0.000,9999999.000,9999999.000,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
