Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.044 & Pulse <= 107.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,12,2,0,237,14,239,12,1.0,0.8571428571428571,0.14285714285714285,0.9916317991631799,0.9920318725099602,0.007968127490039834
"F[1,1](PLATELET_COUNT >= 104.519 & tte <= -0.035)
",-0.778,-1.220,0.392,0.000,1.000,237,11,3,0,237,14,240,11,1.0,0.7857142857142857,0.21428571428571427,0.9875,0.9880478087649402,0.01195219123505975
"((PLATELET_COUNT <= 198.093) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[0,0](SBP <= 171.748 & y >= 0.001)
",-0.606,-3.590,0.713,0.000,1.000,237,9,5,0,237,14,242,9,1.0,0.6428571428571429,0.35714285714285715,0.9793388429752066,0.9800796812749004,0.019920318725099584
"F[1,1](death <= 0.517 -> Mort >= 0.011)
",1.155,-0.517,-0.787,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((ICU_Pt_Days <= 3.327) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"F[0,1](Mort >= 0.019 & SBP >= 72.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((direct <= 0.302) U[1,1] (n_evts >= 0.029))
",-12046474125086770.000,0.302,0.971,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((direct >= 0.027) U[1,1] (hr >= 56.227))
",-1.654,5.067,44.517,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"F[0,0](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT >= 5.330)
",-1.085,-0.030,0.566,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((hr <= 93.518) U[0,0] (Mort >= 0.002))
",2.029,34.547,5.155,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"((Pulse <= 112.195) U[1,1] (y >= 0.012))
",1.220,49.110,15.278,0.000,1.000,237,7,7,0,237,14,244,7,1.0,0.5,0.5,0.9713114754098361,0.9721115537848606,0.027888446215139417
"F[0,0](LOS >= 4.323 & y >= 0.006)
",0.328,-0.006,-0.428,0.000,1.000,237,5,9,0,237,14,246,5,1.0,0.35714285714285715,0.6428571428571429,0.9634146341463414,0.9641434262948207,0.03585657370517925
"((CHLORIDE <= 105.544) U[1,1] (n_edrk <= 0.872))
",-2.144,1.253,3.544,0.000,1.000,231,10,4,6,237,14,235,16,0.9746835443037974,0.7142857142857143,0.2857142857142857,0.9829787234042553,0.9601593625498008,0.03984063745019917
"F[0,1](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239
"((Glasgow_Coma_Scale_Total >= 14.978) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,2,12,0,237,14,249,2,1.0,0.14285714285714285,0.8571428571428571,0.9518072289156626,0.952191235059761,0.047808764940239
"((PHOSPHORUS < 4.307) U[1,1] (y = 0.139))
",-2.099,0.135,0.807,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((TOTAL_BILIRUBIN < 0.700) U[1,1] (y = 0.633))
",0.000,-0.000,-0.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((Sgy >= 0.000) U[1,1] (y = 0.008))
",0.000,0.000,0.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"F[0,0](CHLORIDE >= 102.776 & y = 0.095)
",2.336,-0.188,-0.868,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((death >= 0.004) U[0,1] (y = 0.934))
",0.000,-9999999.000,-9999999.000,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
"((SODIUM >= 138.266) U[1,1] (tte <= -0.032))
",0.964,1.960,0.395,0.000,1.000,237,0,14,0,237,14,251,0,1.0,0.0,1.0,0.9442231075697212,0.9442231075697212,0.055776892430278835
