Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](n_evts >= 0.029 & PROTIME_INR >= 0.944)
",-44.462,-0.039,0.256,0.000,1.000,263,14,0,0,263,14,263,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.037) U[1,2] (O2_Flow <= 6.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,1,1,264,13,264,13,0.9962121212121212,0.9230769230769231,0.07692307692307693,0.9962121212121212,0.9927797833935018,0.0072202166064981865
"((CREATININE <= 1.502) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,12,2,0,263,14,265,12,1.0,0.8571428571428571,0.14285714285714285,0.9924528301886792,0.9927797833935018,0.0072202166064981865
"((ICU_Pt_Days >= 0.474) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[0,0](death <= 0.149 -> y >= 0.002)
",2.019,-0.149,-0.855,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"((PROTIME_INR >= 0.904) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,11,3,0,263,14,266,11,1.0,0.7857142857142857,0.21428571428571427,0.9887218045112782,0.9891696750902527,0.010830324909747335
"F[1,1](hr <= 91.479 -> O2_Flow >= 2.027)
",-3.425,-37.634,-4.721,0.000,1.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373
"((SpO2 <= 99.906) U[1,1] (tte <= -0.036))
",-0.587,1.677,5.234,0.000,1.000,263,10,4,0,263,14,267,10,1.0,0.7142857142857143,0.2857142857142857,0.9850187265917603,0.9855595667870036,0.014440433212996373
"((hr >= 45.455) U[0,1] (Mort >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522
"((LOS <= 9.088) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,263,9,5,0,263,14,268,9,1.0,0.6428571428571429,0.35714285714285715,0.9813432835820896,0.9819494584837545,0.018050541516245522
