Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 105.544) U[0,0] (ICU_Pt_Days <= 5.883))
",-1.514,0.831,4.166,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.010) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 5.164 -> tte <= -0.008)
",0.104,-0.836,-0.964,0.000,1.000,152,14,0,0,152,14,152,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.677) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,11,3,0,152,14,155,11,1.0,0.7857142857142857,0.21428571428571427,0.9806451612903225,0.9819277108433735,0.01807228915662651,-1
"G[0,1](LOS <= 11.668 & Mort <= 0.403)
",0.000,9999999.000,9999999.000,1.000,0.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864,1
"G[0,1](death >= 0.005 | n_evts <= 0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,152,10,4,0,152,14,156,10,1.0,0.7142857142857143,0.2857142857142857,0.9743589743589743,0.9759036144578314,0.02409638554216864,1
"G[0,1](PLATELET_COUNT <= 205.300 | Pulse >= 86.170)
",0.000,9999999.000,9999999.000,1.000,0.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,1
"F[0,1](LOS >= 2.704 & tte <= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"((SBP >= 77.985) U[0,1] (y >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"F[0,1](n_edrk >= 0.538 -> y >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,148,13,1,4,152,14,149,17,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9932885906040269,0.9698795180722891,0.030120481927710885,-1
"((MET >= 0.005) U[0,0] (y >= 0.047))
",-1.580,-0.005,0.691,0.000,1.000,152,9,5,0,152,14,157,9,1.0,0.6428571428571429,0.35714285714285715,0.9681528662420382,0.9698795180722891,0.030120481927710885,-1
"G[0,1](CALCIUM <= 8.807 | srr <= 0.078)
",0.000,9999999.000,9999999.000,1.000,0.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,1
"F[0,1](Mort >= 0.025 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"F[1,1](cosen <= -1.398 & direct >= 0.007)
",-0.855,-0.007,0.335,0.000,1.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,-1
"G[0,1](direct > 0.041 -> y = 0.407)
",0.000,9999999.000,9999999.000,1.000,0.000,152,7,7,0,152,14,159,7,1.0,0.5,0.5,0.9559748427672956,0.9578313253012049,0.04216867469879515,1
"G[0,1](hr >= 85.697 & Pulse >= 80.507)
",0.000,9999999.000,9999999.000,1.000,0.000,150,9,5,2,152,14,155,11,0.9868421052631579,0.6428571428571429,0.35714285714285715,0.967741935483871,0.9578313253012049,0.04216867469879515,1
"F[0,1](CREATININE >= 0.810 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,8,152,14,144,22,0.9473684210526315,1.0,0.0,1.0,0.9518072289156626,0.048192771084337394,-1
"((edrk >= 17.768) U[1,1] (n_evts >= 0.008))
",0.070,4.836,4.361,0.000,1.000,152,5,9,0,152,14,161,5,1.0,0.35714285714285715,0.6428571428571429,0.9440993788819876,0.9457831325301205,0.054216867469879526,-1
"F[0,1](death >= 0.011 & PLATELET_COUNT <= 213.370)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,-1
"G[0,1](MET <= 0.800 & SBP <= 167.300)
",0.000,9999999.000,9999999.000,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,1
"G[0,1](s24_edrk <= 0.001 -> Temp <= 37.194)
",0.000,9999999.000,9999999.000,1.000,0.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,1
"F[0,0](cosen >= -2.397 & death >= 0.009)
",-0.699,-0.011,0.302,0.000,1.000,152,4,10,0,152,14,162,4,1.0,0.2857142857142857,0.7142857142857143,0.9382716049382716,0.9397590361445783,0.06024096385542166,-1
"G[0,1](dfa <= 0.881 | O2_Flow <= 4.516)
",0.000,9999999.000,9999999.000,1.000,0.000,152,3,11,0,152,14,163,3,1.0,0.21428571428571427,0.7857142857142857,0.9325153374233128,0.9337349397590361,0.0662650602409639,1
"G[1,1](LOS <= 10.287 -> s24_edrk <= 0.002)
",1.110,-1.287,-4.920,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,1](CHLORIDE <= 106.533 -> SBP >= 75.434)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,0](CREATININE <= 0.982 | Glasgow_Coma_Scale_Total >= 14.339)
",0.632,0.661,0.439,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.823 | O2_Flow <= 4.454)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,0](hr <= 115.096 & s24_hr <= 0.001)
",0.632,0.001,-1.331,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[1,1](Mort <= 0.398 | y <= 0.783)
",1.180,0.783,0.332,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,1](AF <= 0.096 | s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"G[0,1](direct <= 0.466 | Glasgow_Coma_Scale_Total >= 14.449)
",0.000,9999999.000,9999999.000,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"((AF >= 0.000) U[0,0] (af >= 0.001))
",1.333,-0.000,-0.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,-1
"G[1,1](CREATININE <= 1.047 | SBP <= 181.921)
",-1.109,48.527,81.921,1.000,0.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,1
"((lds <= 2.359) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & LOS >= 2.470)
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,2,12,0,152,14,164,2,1.0,0.14285714285714285,0.8571428571428571,0.926829268292683,0.927710843373494,0.07228915662650603,-1
