Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](death >= 0.004 | LOS >= 2.477)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](direct <= 0.393 | Temp >= 35.961)
",-1.302,0.419,1.010,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](death <= 0.034 -> edrk <= 29.284)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](AF <= 0.387 | Mort <= 0.926)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](direct <= 0.078 | Pulse <= 98.895)
",0.506,21.239,14.064,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](Resp >= 17.885 | SBP <= 180.987)
",0.348,76.065,69.130,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](s24_hr >= -0.001 | SBP >= 89.613)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](s2_edrk <= 0.003 | srr <= 0.151)
",-0.778,0.038,0.097,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](s2_edrk >= -0.008 | SBP >= 98.883)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](ICU_Pt_Days <= 3.292 | srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](hr >= 81.663 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](hr <= 94.229 -> Pulse <= 105.377)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](lds <= 2.175 | MET <= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](s24_edrk <= 0.003 | s8_edrk >= -0.007)
",-0.678,0.007,0.008,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](PROTIME_INR <= 1.200 | SpO2 >= 88.331)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](hr <= 89.119 | TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](Glasgow_Coma_Scale_Total >= 14.331 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts >= 0.085 -> s8_edrk <= 0.004)
",2818.909,-0.004,-0.915,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](n_evts <= 0.944 -> LOS >= 2.725)
",1.180,-0.944,-5.513,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_evts <= 0.396 -> LOS >= 2.394)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](n_evts <= 0.873 -> LOS >= 2.991)
",0.654,-0.873,-3.275,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](AF >= 0.000 | MET <= 0.591)
",0.408,0.591,0.507,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[1,1](hr <= 88.562 | TOTAL_BILIRUBIN <= 0.700)
",0.232,3.721,2.312,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,1](n_evts <= 0.760 -> LOS >= 2.441)
",0.000,9999999.000,9999999.000,1.000,0.000,128,0,14,0,128,14,142,0,1.0,0.0,1.0,0.9014084507042254,0.9014084507042254,0.09859154929577463
"G[0,0](s24_edrk <= 0.004 -> s2_edrk <= 0.001)
",0.134,-0.004,-0.004,1.000,0.000,124,3,11,4,128,14,135,7,0.96875,0.21428571428571427,0.7857142857142857,0.9185185185185185,0.8943661971830986,0.10563380281690138
"G[0,0](af <= 0.601 | lds <= 2.711)
",-0.301,0.975,1.230,1.000,0.000,127,0,14,1,128,14,141,1,0.9921875,0.0,1.0,0.900709219858156,0.8943661971830986,0.10563380281690138
"G[0,1](O2_Flow <= 3.499 & SpO2 >= 95.707)
",0.000,9999999.000,9999999.000,1.000,0.000,120,7,7,8,128,14,127,15,0.9375,0.5,0.5,0.9448818897637795,0.8943661971830986,0.10563380281690138
"G[0,1](death <= 0.379 -> SBP >= 96.118)
",0.000,9999999.000,9999999.000,1.000,0.000,125,1,13,3,128,14,138,4,0.9765625,0.07142857142857142,0.9285714285714286,0.9057971014492754,0.8873239436619719,0.11267605633802813
"G[0,1](af <= 0.567 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,126,0,14,2,128,14,140,2,0.984375,0.0,1.0,0.9,0.8873239436619719,0.11267605633802813
"G[1,1](edrk >= 8.150 -> s2_hr <= 0.001)
",0.734,-3.101,-10.916,1.000,0.000,125,0,14,3,128,14,139,3,0.9765625,0.0,1.0,0.8992805755395683,0.8802816901408451,0.11971830985915488
"G[0,1](ICU_Pt_Days <= 1.413 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,124,0,14,4,128,14,138,4,0.96875,0.0,1.0,0.8985507246376812,0.8732394366197183,0.12676056338028174
"G[0,1](lds <= 2.319 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,120,4,10,8,128,14,130,12,0.9375,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.8732394366197183,0.12676056338028174
"G[1,1](cosen <= -0.543 & death <= 0.527)
",0.259,0.415,0.242,1.000,0.000,114,4,10,14,128,14,124,18,0.890625,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.8309859154929577,0.16901408450704225
"G[0,1](AF <= 0.208 & hr >= 80.559)
",0.000,9999999.000,9999999.000,1.000,0.000,108,7,7,20,128,14,115,27,0.84375,0.5,0.5,0.9391304347826087,0.8098591549295775,0.1901408450704225
"G[1,1](hr >= 82.127 -> Resp >= 17.053)
",0.384,-5.031,-11.096,1.000,0.000,112,2,12,16,128,14,124,18,0.875,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.8028169014084507,0.19718309859154926
"G[0,1](edrk >= 8.182 & srr <= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,113,0,14,15,128,14,127,15,0.8828125,0.0,1.0,0.889763779527559,0.795774647887324,0.204225352112676
"G[0,1](hr >= 81.701 & s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,106,6,8,22,128,14,114,28,0.828125,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.7887323943661971,0.21126760563380287
"G[1,1](af <= 0.709 | s8_hr <= 0.000)
",-0.750,0.482,0.709,1.000,0.000,106,0,14,22,128,14,120,22,0.828125,0.0,1.0,0.8833333333333333,0.7464788732394366,0.2535211267605634
"G[1,1](direct <= 0.128 -> s8_hr <= 9.22244804060414e-05)
",0.828,-3.000,-6.143,1.000,0.000,106,0,14,22,128,14,120,22,0.828125,0.0,1.0,0.8833333333333333,0.7464788732394366,0.2535211267605634
"G[0,1](LOS <= 7.250 -> s24_hr >= -8.184179242715951e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,99,4,10,29,128,14,109,33,0.7734375,0.2857142857142857,0.7142857142857143,0.908256880733945,0.7253521126760564,0.27464788732394363
"G[0,1](cosen <= -1.106 | SpO2 <= 98.794)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,27,128,14,115,27,0.7890625,0.0,1.0,0.8782608695652174,0.7112676056338029,0.28873239436619713
"G[0,0](srr >= 0.099 | y >= 0.045)
",-2.175,0.024,0.822,1.000,0.000,92,3,11,36,128,14,103,39,0.71875,0.21428571428571427,0.7857142857142857,0.8932038834951457,0.6690140845070423,0.33098591549295775
"G[0,0](af <= 0.942 -> srr <= 0.136)
",0.699,-0.683,-0.942,1.000,0.000,90,1,13,38,128,14,103,39,0.703125,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.6408450704225352,0.35915492957746475
"G[0,0](hr >= 83.953 | MET >= 0.002)
",-0.689,3.034,14.105,1.000,0.000,84,3,11,44,128,14,95,47,0.65625,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.6126760563380281,0.38732394366197187
"G[0,1](hr >= 83.720 & Pulse >= 66.001)
",0.000,9999999.000,9999999.000,1.000,0.000,78,4,10,50,128,14,88,54,0.609375,0.2857142857142857,0.7142857142857143,0.8863636363636364,0.5774647887323944,0.4225352112676056
"G[1,1](n_edrk <= 0.966 | s8_hr <= 0.000)
",-1.543,0.014,0.624,1.000,0.000,77,1,13,51,128,14,90,52,0.6015625,0.07142857142857142,0.9285714285714286,0.8555555555555555,0.5492957746478874,0.45070422535211263
"G[0,1](n_edrk >= 0.195 & srr <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,60,128,14,74,68,0.53125,0.5714285714285714,0.42857142857142855,0.918918918918919,0.5352112676056338,0.46478873239436624
"G[0,1](ALBUMIN >= 3.200 & hr >= 84.231)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,60,128,14,78,64,0.53125,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.5070422535211268,0.49295774647887325
"G[0,1](s24_hr >= -2.1084092957922925e-05 -> y = 0.248)
",0.000,9999999.000,9999999.000,1.000,0.000,55,13,1,73,128,14,56,86,0.4296875,0.9285714285714286,0.07142857142857142,0.9821428571428571,0.4788732394366197,0.5211267605633803
"G[0,0](hr >= 84.800 & Pulse >= 66.353)
",-0.741,0.132,12.769,1.000,0.000,64,3,11,64,128,14,75,67,0.5,0.21428571428571427,0.7857142857142857,0.8533333333333334,0.47183098591549294,0.528169014084507
"G[0,1](cosen <= -1.407 & n_evts <= 0.264)
",0.000,9999999.000,9999999.000,1.000,0.000,51,14,0,77,128,14,51,91,0.3984375,1.0,0.0,1.0,0.45774647887323944,0.5422535211267605
"G[0,1](hr >= 84.626 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,60,4,10,68,128,14,70,72,0.46875,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.4507042253521127,0.5492957746478873
"G[0,1](hr >= 85.636 & Pulse >= 57.855)
",0.000,9999999.000,9999999.000,1.000,0.000,55,6,8,73,128,14,63,79,0.4296875,0.42857142857142855,0.5714285714285714,0.873015873015873,0.4295774647887324,0.5704225352112676
"G[1,1](ICU_Pt_Days >= 0.086 | Temp >= 36.126)
",-1.271,0.094,2.754,1.000,0.000,59,0,14,69,128,14,73,69,0.4609375,0.0,1.0,0.8082191780821918,0.4154929577464789,0.5845070422535211
"G[0,0](af >= 0.084 | y >= 0.021)
",-0.872,0.220,0.836,1.000,0.000,48,5,9,80,128,14,57,85,0.375,0.35714285714285715,0.6428571428571429,0.8421052631578947,0.3732394366197183,0.6267605633802817
"G[0,0](ICU_Pt_Days <= 3.608 -> Resp <= 19.695)
",-0.621,-3.613,-1.645,1.000,0.000,47,1,13,81,128,14,60,82,0.3671875,0.07142857142857142,0.9285714285714286,0.7833333333333333,0.3380281690140845,0.6619718309859155
"G[0,1](hr <= 104.800 -> n_edrk <= 0.993)
",0.000,9999999.000,9999999.000,1.000,0.000,38,2,12,90,128,14,50,92,0.296875,0.14285714285714285,0.8571428571428571,0.76,0.28169014084507044,0.7183098591549295
"G[0,2](s2_hr <= 4.240985120662014e-05 & s8_edrk <= -6.650297991662683e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,31,97,97,45,31,111,0.0,0.3111111111111111,0.6888888888888889,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](PROTIME_INR >= 1.200 & y = 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](Temp < 37.086 & y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](edrk < 18.259 & y = 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](TOTAL_BILIRUBIN < 0.700 & y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](CHLORIDE >= 102.000 -> y = 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](MAGNESIUM <= 2.000 -> y = 0.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](SODIUM <= 137.000 -> y = 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](O2_Flow >= 2.043 & y = 0.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](HEMOGLOBIN >= 10.200 & y = 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](dfa >= 0.616 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,128,128,14,0,142,0.0,1.0,0.0,0.0,0.09859154929577464,0.9014084507042254
"G[0,2](hr >= 81.544 & n_evts <= 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,106,22,22,120,106,36,0.0,0.11666666666666667,0.8833333333333333,0.0,0.09859154929577464,0.9014084507042254
"G[0,1](n_edrk <= 0.935 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,119,128,14,19,123,0.0703125,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.09154929577464789,0.9084507042253521
"G[0,2](ICU_Pt_Days <= 2.770 & SpO2 >= 97.548)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,97,32,32,110,97,45,0.0,0.11818181818181818,0.8818181818181818,0.0,0.09154929577464789,0.9084507042253521
"G[0,2](ICU_Pt_Days <= 1.803 & Mort <= 0.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,129,0,0,142,129,13,0.0,0.09154929577464789,0.9084507042253521,0.0,0.09154929577464789,0.9084507042253521
"G[0,1](LACTIC_ACID >= 1.300 -> n_edrk <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,119,128,14,19,123,0.0703125,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.09154929577464789,0.9084507042253521
"G[1,1](Glasgow_Coma_Scale_Total > 14.826 -> y = 0.541)
",-0.408,-0.174,-0.084,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,1](Pulse <= 112.194 -> y = 0.978)
",-0.508,-34.538,-25.449,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[1,1](AF >= 0.005 & n_edrk >= 0.405)
",1.062,-0.005,-0.198,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,1](Mort >= 0.030 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,1](n_edrk <= 0.962 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,8,6,124,128,14,10,132,0.03125,0.5714285714285714,0.42857142857142855,0.4,0.08450704225352113,0.9154929577464789
"G[1,2](dfa >= 0.478 -> y = 0.624)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,7,123,123,19,7,135,0.0,0.631578947368421,0.3684210526315789,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](af <= 0.878 & Resp >= 18.217)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,61,69,69,73,61,81,0.0,0.1643835616438356,0.8356164383561644,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](O2_Flow >= 2.073 & tte >= -0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,128,128,14,2,140,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](lds <= 1.950 & y <= 0.413)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,81,50,50,92,81,61,0.0,0.11956521739130435,0.8804347826086957,0.0,0.07746478873239436,0.9225352112676056
"G[1,2](ICU_Pt_Days <= 2.929 & MET <= 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](death <= 0.256 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,65,67,67,75,65,77,0.0,0.13333333333333333,0.8666666666666667,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](ICU_Pt_Days <= 4.747 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](LOS <= 4.226 & srr <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,104,28,28,114,104,38,0.0,0.08771929824561403,0.9122807017543859,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](s8_edrk <= 0.003 & SpO2 >= 96.965)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,108,24,24,118,108,34,0.0,0.0847457627118644,0.9152542372881356,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](direct <= 0.827 & SBP >= 66.261)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,132,0,0,142,132,10,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](Mort <= 0.317 | n_evts <= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,133,0,0,142,133,9,0.0,0.06338028169014084,0.9366197183098591,0.0,0.06338028169014084,0.9366197183098591
"G[0,2](n_edrk >= 0.199 -> Temp <= 36.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,117,16,16,126,117,25,0.0,0.07142857142857142,0.9285714285714286,0.0,0.06338028169014084,0.9366197183098591
"G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | ICU_Pt_Days <= 2.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,134,0,0,142,134,8,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](Mort >= 0.045 | Temp <= 36.634)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,134,0,0,142,134,8,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](direct >= 0.038 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](AF <= 0.367 & death <= 0.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,135,0,0,142,135,7,0.0,0.04929577464788732,0.9507042253521126,0.0,0.04929577464788732,0.9507042253521126
"G[1,2](hr >= 87.012 & Pulse >= 72.605)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,50,85,85,57,50,92,0.0,0.12280701754385964,0.8771929824561403,0.0,0.04929577464788732,0.9507042253521126
"G[0,1](hr <= 112.927 -> y >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,128,128,14,7,135,0.0,0.5,0.5,0.0,0.04929577464788732,0.9507042253521126
"G[0,0](n_edrk >= 0.604 -> y = 0.749)
",-1.158,-0.376,0.014,1.000,0.000,1,6,8,127,128,14,9,133,0.0078125,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.04929577464788732,0.9507042253521126
"G[1,2](O2_Flow <= 2.778 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,72,63,63,79,72,70,0.0,0.08860759493670886,0.9113924050632911,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](hr >= 81.822 & Pulse >= 76.747)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,67,68,68,74,67,75,0.0,0.0945945945945946,0.9054054054054054,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](hr >= 84.924 & Pulse >= 74.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,82,82,60,53,89,0.0,0.11666666666666667,0.8833333333333333,0.0,0.04929577464788732,0.9507042253521126
"G[0,2](dfa >= 0.500 & Pulse >= 76.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,80,56,56,86,80,62,0.0,0.06976744186046512,0.9302325581395349,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](dfa >= 0.458 & ICU_Pt_Days >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,128,128,14,8,134,0.0,0.42857142857142855,0.5714285714285714,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](edrk >= 6.441 & O2_Flow <= 3.418)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,136,1,1,141,136,6,0.0,0.03546099290780142,0.9645390070921985,0.0,0.035211267605633804,0.9647887323943662
