Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](Mort >= 0.116 | tte >= -2.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,31,0,1,11,31,10,32,0.9090909090909091,1.0,0.0,1.0,0.9761904761904762,0.023809523809523836,-1
"((death <= 0.758) U[0,1] (tte >= -1.209))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,29,2,1,11,31,12,30,0.9090909090909091,0.9354838709677419,0.06451612903225806,0.8333333333333334,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.052) U[0,1] (Pulse <= 122.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,27,4,1,11,31,14,28,0.9090909090909091,0.8709677419354839,0.12903225806451613,0.7142857142857143,0.8809523809523809,0.11904761904761907,-1
"((SpO2 >= 90.010) U[1,1] (tte >= -2.472))
",0.308,6.790,5.037,0.000,1.000,9,27,4,2,11,31,13,29,0.8181818181818182,0.8709677419354839,0.12903225806451613,0.6923076923076923,0.8571428571428571,0.1428571428571429,-1
"((s8_hr >= -0.000) U[0,1] (y >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,26,5,1,11,31,15,27,0.9090909090909091,0.8387096774193549,0.16129032258064516,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](CHLORIDE >= 100.237 -> y >= 0.084)
",0.090,-1.593,-1.650,0.000,1.000,10,26,5,1,11,31,15,27,0.9090909090909091,0.8387096774193549,0.16129032258064516,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"G[0,1](af <= 0.460 & y <= 0.953)
",0.000,9999999.000,9999999.000,1.000,0.000,10,26,5,1,11,31,15,27,0.9090909090909091,0.8387096774193549,0.16129032258064516,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"F[1,1](Pulse >= 73.131 -> SpO2 <= 98.479)
",-0.809,-50.269,-33.217,0.000,1.000,6,29,2,5,11,31,8,34,0.5454545454545454,0.9354838709677419,0.06451612903225806,0.75,0.8333333333333334,0.16666666666666663,-1
"((dfa <= 0.858) U[0,1] (SpO2 <= 99.482))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,29,2,5,11,31,8,34,0.5454545454545454,0.9354838709677419,0.06451612903225806,0.75,0.8333333333333334,0.16666666666666663,-1
"((O2_Flow >= 2.106) U[0,1] (SpO2 <= 98.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,29,2,5,11,31,8,34,0.5454545454545454,0.9354838709677419,0.06451612903225806,0.75,0.8333333333333334,0.16666666666666663,-1
"((af >= 0.014) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,31,0,8,11,31,3,39,0.2727272727272727,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"((death >= 0.009) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,31,0,8,11,31,3,39,0.2727272727272727,1.0,0.0,1.0,0.8095238095238095,0.19047619047619047,-1
"G[0,1](dfa >= 0.482 & y <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,4,28,3,7,11,31,7,35,0.36363636363636365,0.9032258064516129,0.0967741935483871,0.5714285714285714,0.7619047619047619,0.23809523809523814,1
