Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](s24_hr >= -0.001 & SBP <= 142.411)
",0.283,-1.018,-5.298,1.000,0.000,297,32,26,8,305,58,323,40,0.9737704918032787,0.5517241379310345,0.4482758620689655,0.9195046439628483,0.90633608815427,0.09366391184572997,1
"((MET <= 0.969) U[1,1] (s8_edrk >= -0.008))
",-0.616,0.008,0.273,0.000,1.000,305,12,46,0,305,58,351,12,1.0,0.20689655172413793,0.7931034482758621,0.8689458689458689,0.8732782369146006,0.1267217630853994,-1
"((BLOOD_UREA_NITROGEN >= 5.807) U[0,0] (MET <= 0.999))
",-0.250,5.883,8.296,0.000,1.000,305,12,46,0,305,58,351,12,1.0,0.20689655172413793,0.7931034482758621,0.8689458689458689,0.8732782369146006,0.1267217630853994,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 10.547)
",0.000,9999999.000,9999999.000,1.000,0.000,305,11,47,0,305,58,352,11,1.0,0.1896551724137931,0.8103448275862069,0.8664772727272727,0.8705234159779615,0.12947658402203854,1
"G[0,1](n_evts <= 1.000 -> LOS >= 11.142)
",0.000,9999999.000,9999999.000,1.000,0.000,305,11,47,0,305,58,352,11,1.0,0.1896551724137931,0.8103448275862069,0.8664772727272727,0.8705234159779615,0.12947658402203854,1
"G[0,0](n_evts <= 1.000 -> LOS >= 7.325)
",-0.595,-6.675,-5.087,1.000,0.000,305,9,49,0,305,58,354,9,1.0,0.15517241379310345,0.8448275862068966,0.8615819209039548,0.8650137741046832,0.13498622589531684,1
"G[1,1](ICU_Pt_Days >= 3.596 & LOS >= 8.864)
",0.438,0.404,-0.582,1.000,0.000,305,9,49,0,305,58,354,9,1.0,0.15517241379310345,0.8448275862068966,0.8615819209039548,0.8650137741046832,0.13498622589531684,1
"G[0,0](ICU_Pt_Days <= 4.339 & s8_edrk <= 0.003)
",0.456,0.003,-0.111,1.000,0.000,305,8,50,0,305,58,355,8,1.0,0.13793103448275862,0.8620689655172413,0.8591549295774648,0.8622589531680441,0.13774104683195587,1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,7,51,0,305,58,356,7,1.0,0.1206896551724138,0.8793103448275862,0.8567415730337079,0.859504132231405,0.14049586776859502,-1
"F[0,0](direct >= 0.018 & edrk <= 33.008)
",-0.055,-0.018,0.026,0.000,1.000,305,7,51,0,305,58,356,7,1.0,0.1206896551724138,0.8793103448275862,0.8567415730337079,0.859504132231405,0.14049586776859502,-1
"((LOS <= 13.746) U[0,0] (Mort >= 0.003))
",-0.561,-0.003,2.195,0.000,1.000,305,7,51,0,305,58,356,7,1.0,0.1206896551724138,0.8793103448275862,0.8567415730337079,0.859504132231405,0.14049586776859502,-1
"G[1,1](SBP <= 139.973 -> y <= 0.892)
",-0.378,-21.482,-9.986,1.000,0.000,305,7,51,0,305,58,356,7,1.0,0.1206896551724138,0.8793103448275862,0.8567415730337079,0.859504132231405,0.14049586776859502,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.269 & n_edrk >= 0.012)
",0.400,0.725,0.588,1.000,0.000,305,6,52,0,305,58,357,6,1.0,0.10344827586206896,0.896551724137931,0.8543417366946778,0.8567493112947658,0.14325068870523416,1
"G[0,1](CHLORIDE <= 103.234 -> O2_Flow <= 4.435)
",0.000,9999999.000,9999999.000,1.000,0.000,305,5,53,0,305,58,358,5,1.0,0.08620689655172414,0.9137931034482759,0.8519553072625698,0.8539944903581267,0.1460055096418733,1
"F[0,0](death >= 0.001 & s2_edrk >= -3.7479327518423824e-05)
",-0.567,-14.000,-11.724,0.000,1.000,305,4,54,0,305,58,359,4,1.0,0.06896551724137931,0.9310344827586207,0.8495821727019499,0.8512396694214877,0.14876033057851235,-1
"G[0,0](HEMOGLOBIN >= 7.596 | LOS <= 13.766)
",-0.290,0.868,2.224,1.000,0.000,264,44,14,41,305,58,278,85,0.8655737704918033,0.7586206896551724,0.2413793103448276,0.9496402877697842,0.8484848484848485,0.1515151515151515,1
"G[0,0](n_evts <= 1.000 -> LOS >= 2.133)
",-0.567,-11.867,-9.596,1.000,0.000,305,2,56,0,305,58,361,2,1.0,0.034482758620689655,0.9655172413793104,0.8448753462603878,0.8457300275482094,0.15426997245179064,1
"((BLOOD_UREA_NITROGEN <= 19.657) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993))
",0.258,8.379,6.003,0.000,1.000,305,2,56,0,305,58,361,2,1.0,0.034482758620689655,0.9655172413793104,0.8448753462603878,0.8457300275482094,0.15426997245179064,-1
"((direct >= 0.001) U[1,1] (SpO2 <= 95.688))
",-0.352,2.444,4.304,0.000,1.000,305,2,56,0,305,58,361,2,1.0,0.034482758620689655,0.9655172413793104,0.8448753462603878,0.8457300275482094,0.15426997245179064,-1
"G[0,1](cosen <= -2.115 | death <= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,305,2,56,0,305,58,361,2,1.0,0.034482758620689655,0.9655172413793104,0.8448753462603878,0.8457300275482094,0.15426997245179064,1
"G[0,1](s24_edrk <= 0.002 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,305,2,56,0,305,58,361,2,1.0,0.034482758620689655,0.9655172413793104,0.8448753462603878,0.8457300275482094,0.15426997245179064,1
"((LACTIC_ACID >= 1.300) U[0,1] (y = 0.370))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"F[1,1](GLUCOSE <= 133.973 & y = 0.516)
",-0.557,-3.608,-0.487,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((ICU_Pt_Days < 4.864) U[0,1] (y = 0.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((BLOOD_UREA_NITROGEN >= 6.223) U[0,1] (y = 0.854))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((SODIUM < 137.870) U[0,1] (y = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((MET >= 0.961) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (LOS >= 12.186))
",0.655,1.814,1.284,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((MET >= 0.617) U[0,0] (death = 0.011))
",0.552,0.383,0.254,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((ALT_GPT <= 21.397) U[1,1] (hr >= 71.979))
",-0.383,15.097,22.998,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((MAGNESIUM < 2.183) U[0,1] (y = 0.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((TOTAL_BILIRUBIN > 0.219) U[1,1] (y = 0.212))
",-0.537,0.369,0.481,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((CO2 >= 21.801) U[0,0] (y = 0.985))
",0.548,4.193,1.293,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((MET >= 0.038) U[0,0] (death = 0.011))
",0.617,0.962,0.693,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"((TOTAL_BILIRUBIN <= 0.642) U[1,1] (y >= 0.038))
",-1.564,0.069,0.859,0.000,1.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,-1
"G[0,1](CHLORIDE <= 105.764 | POTASSIUM >= 4.004)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](edrk <= 27.070 | SODIUM <= 136.329)
",0.000,9999999.000,9999999.000,1.000,0.000,303,2,56,2,305,58,359,4,0.9934426229508196,0.034482758620689655,0.9655172413793104,0.8440111420612814,0.8402203856749312,0.15977961432506882,1
"G[0,1](MAGNESIUM <= 2.194 | O2_Flow >= 0.879)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](CREATININE >= 0.613 | edrk <= 27.301)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](tte >= -3.943 | y <= 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[1,1](hr >= 81.317 | tte <= 8.450)
",-0.328,10.870,15.930,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](BLOOD_UREA_NITROGEN <= 13.704 -> PLATELET_COUNT <= 298.427)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](ALKALINE_PHOSPHATASE <= 91.531 | tte <= 4.587)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](CO2 >= 24.155 -> cosen <= -0.490)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](Pulse >= 76.058 | SBP <= 191.699)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[1,1](hr <= 106.012 | SpO2 <= 99.644)
",0.588,27.072,14.080,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](lds >= 1.317 | srr >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,1](PHOSPHORUS >= 3.296 | TOTAL_PROTEIN <= 6.445)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,58,0,305,58,363,0,1.0,0.0,1.0,0.8402203856749312,0.8402203856749312,0.15977961432506882,1
"G[0,0](cosen <= -1.651 | edrk >= 11.319)
",-0.305,7.496,10.133,1.000,0.000,304,0,58,1,305,58,362,1,0.9967213114754099,0.0,1.0,0.8397790055248618,0.837465564738292,0.16253443526170797,1
"G[0,1](GLUCOSE >= 118.402 | srr >= 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,302,1,57,3,305,58,359,4,0.9901639344262295,0.017241379310344827,0.9827586206896551,0.841225626740947,0.8347107438016529,0.1652892561983471,1
"F[0,1](af >= 0.003 & srr >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,300,3,55,5,305,58,355,8,0.9836065573770492,0.05172413793103448,0.9482758620689655,0.8450704225352113,0.8347107438016529,0.1652892561983471,-1
