Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.434 -> n_evts >= 0.018)
",4934431284730104.000,-0.434,-0.982,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.005) U[0,1] (n_evts >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.097) U[1,1] (s24_hr <= 0.001))
",-3422.491,0.001,0.903,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"((hr >= 83.839) U[0,0] (n_evts >= 0.152))
",-0.797,2.102,14.324,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"((Glasgow_Coma_Scale_Total >= 14.241) U[0,0] (n_evts >= 0.132))
",-988121837840483.000,0.759,0.868,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"((ICU_Pt_Days >= 0.534) U[0,0] (n_evts >= 0.164))
",-2.444,-0.164,3.519,0.000,1.000,64,13,1,0,64,14,65,13,1.0,0.9285714285714286,0.07142857142857142,0.9846153846153847,0.9871794871794872,0.012820512820512775
"((HEMOGLOBIN >= 10.008) U[0,1] (n_edrk <= 0.916))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,1,64,14,63,15,0.984375,1.0,0.0,1.0,0.9871794871794872,0.012820512820512775
"((direct <= 0.980) U[0,1] (y >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((HEMOGLOBIN <= 10.110) U[0,0] (ICU_Pt_Days >= 0.326))
",-2.052,0.078,3.674,0.000,1.000,64,11,3,0,64,14,67,11,1.0,0.7857142857142857,0.21428571428571427,0.9552238805970149,0.9615384615384616,0.038461538461538436
"((hr <= 106.052) U[0,1] (tte <= -0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,10,4,0,64,14,68,10,1.0,0.7142857142857143,0.2857142857142857,0.9411764705882353,0.9487179487179487,0.05128205128205132
