Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((GLUCOSE >= 162.743) U[0,0] (n_evts >= 0.081))
",1.038,28.539,0.919,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.962) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF >= 0.010 | ICU_Pt_Days >= 0.079)
",-1.063,-0.010,2.369,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((hr <= 82.414) U[0,1] (LOS >= 2.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"F[0,1](HEMOGLOBIN <= 13.831 & LOS >= 2.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"((CREATININE >= 0.810) U[0,1] (LOS >= 2.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337,-1
"G[0,0](lds >= 0.206 & n_evts <= 0.697)
",2.867,0.231,-0.303,1.000,0.000,80,14,0,2,82,14,80,16,0.975609756097561,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"F[0,1](HEMOGLOBIN <= 13.720 & tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.368 & n_edrk >= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,3,82,14,79,17,0.9634146341463414,1.0,0.0,1.0,0.96875,0.03125,1
"F[0,0](ICU_Pt_Days >= 0.145 & s24_hr <= 0.000)
",-1.581,-0.145,-0.041,0.000,1.000,82,10,4,0,82,14,86,10,1.0,0.7142857142857143,0.2857142857142857,0.9534883720930233,0.9583333333333334,0.04166666666666663,-1
"((GLUCOSE >= 131.725) U[0,1] (tte <= -0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[1,1](tte <= -0.129 -> WHITE_BLOOD_CELL_COUNT >= 12.427)
",-0.373,-2.276,-1.319,1.000,0.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,1
"((lds <= 0.702) U[0,0] (y >= 0.045))
",-0.642,0.276,0.670,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"((CREATININE <= 0.890) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 13.015 | n_edrk >= 0.697)
",2.298,3.004,-0.468,1.000,0.000,81,10,4,1,82,14,85,11,0.9878048780487805,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9479166666666666,0.05208333333333337,1
"G[0,1](edrk <= 29.125 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625,1
"G[0,1](MET >= 0.019 | y <= 0.779)
",0.000,9999999.000,9999999.000,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"((direct >= 0.061) U[1,1] (SpO2 >= 93.417))
",-0.771,0.705,3.399,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((Mort >= 0.032) U[1,1] (n_edrk <= 0.994))
",-1.130,0.020,0.626,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((BLOOD_UREA_NITROGEN >= 10.833) U[0,1] (direct >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"((CREATININE >= 0.763) U[0,0] (Mort >= 0.015))
",-1.165,0.056,0.522,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,-1
"G[0,1](Mort >= 0.003 -> n_evts <= 0.355)
",0.000,9999999.000,9999999.000,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"G[0,1](dfa >= 0.445 -> direct <= 0.608)
",0.000,9999999.000,9999999.000,1.000,0.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663,1
"G[1,1](HEMOGLOBIN >= 11.142 | WHITE_BLOOD_CELL_COUNT >= 11.577)
",2.565,2.923,-0.942,1.000,0.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,1
"F[1,1](ICU_Pt_Days <= 1.671 -> WHITE_BLOOD_CELL_COUNT <= 13.922)
",2.683,-2.141,-5.522,0.000,1.000,74,14,0,8,82,14,74,22,0.9024390243902439,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337,-1
"G[0,1](LOS <= 10.601 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375,1
"G[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 11.919)
",0.000,9999999.000,9999999.000,1.000,0.000,73,14,0,9,82,14,73,23,0.8902439024390244,1.0,0.0,1.0,0.90625,0.09375,1
"G[1,1](CHLORIDE >= 102.164 & MET <= 0.837)
",2.683,0.715,-0.164,1.000,0.000,73,14,0,9,82,14,73,23,0.8902439024390244,1.0,0.0,1.0,0.90625,0.09375,1
"((CO2 >= 23.687) U[1,1] (MAGNESIUM >= 1.874))
",-2.664,0.286,2.313,0.000,1.000,73,14,0,9,82,14,73,23,0.8902439024390244,1.0,0.0,1.0,0.90625,0.09375,-1
