Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct >= 0.002) U[0,1] (n_evts >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 12.848) U[0,1] (n_evts >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,14,0,0,382,14,382,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 0.859) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,11,3,0,382,14,385,11,1.0,0.7857142857142857,0.21428571428571427,0.9922077922077922,0.9924242424242424,0.007575757575757569,-1
"G[0,1](LOS >= 5.584 | PLATELET_COUNT >= 294.525)
",0.000,9999999.000,9999999.000,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,1
"((Pulse <= 109.212) U[1,1] (tte <= -0.022))
",1.911,44.845,15.134,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,-1
"F[0,1](ICU_Pt_Days >= 0.046 & y >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,-1
"((tte >= -2.366) U[1,1] (y >= 0.002))
",1.577,2.366,1.846,0.000,1.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,-1
"G[0,1](CREATININE >= 0.618 -> Pulse <= 79.597)
",0.000,9999999.000,9999999.000,1.000,0.000,382,9,5,0,382,14,387,9,1.0,0.6428571428571429,0.35714285714285715,0.9870801033591732,0.9873737373737373,0.012626262626262652,1
"G[0,1](PHOSPHORUS >= 3.615 | TOTAL_BILIRUBIN >= 0.849)
",0.000,9999999.000,9999999.000,1.000,0.000,375,14,0,7,382,14,375,21,0.981675392670157,1.0,0.0,1.0,0.9823232323232324,0.017676767676767624,1
"G[0,1](CREATININE <= 0.706 | direct <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,382,7,7,0,382,14,389,7,1.0,0.5,0.5,0.9820051413881749,0.9823232323232324,0.017676767676767624,1
