Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 <= 25.896 | n_evts <= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](hr >= 62.124 & LOS >= 0.964)
",-1.791,-1.069,6.893,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN >= 15.668) U[0,0] (n_evts >= 0.066))
",-2.597,0.708,5.332,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.005) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CO2 >= 24.470 & LOS >= 0.384)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,0,79,14,79,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.449 | y >= 0.053)
",-1.987,-0.053,3.465,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"F[0,1](ICU_Pt_Days >= 0.219 & LOS >= 0.224)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,-1
"G[0,1](LOS <= 3.297 & Temp <= 37.096)
",0.000,9999999.000,9999999.000,1.000,0.000,79,12,2,0,79,14,81,12,1.0,0.8571428571428571,0.14285714285714285,0.9753086419753086,0.978494623655914,0.021505376344086002,1
"((LOS >= 0.280) U[1,2] (Resp <= 21.597))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,11,0,3,82,11,79,14,0.9634146341463414,1.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"((death >= 0.035) U[0,0] (tte <= -0.066))
",-0.947,-0.035,1.068,0.000,1.000,79,11,3,0,79,14,82,11,1.0,0.7857142857142857,0.21428571428571427,0.9634146341463414,0.967741935483871,0.032258064516129004,-1
"G[0,1](CO2 <= 25.524 | ICU_Pt_Days <= 1.893)
",0.000,9999999.000,9999999.000,1.000,0.000,79,10,4,0,79,14,83,10,1.0,0.7142857142857143,0.2857142857142857,0.9518072289156626,0.956989247311828,0.043010752688172005,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.229 | y <= 0.274)
",0.000,9999999.000,9999999.000,1.000,0.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,1
"((hr <= 86.423) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((death >= 0.028) U[0,1] (y >= 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((Mort <= 0.698) U[0,0] (tte <= -0.118))
",-0.264,0.698,1.005,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"((POTASSIUM >= 3.813) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,9,5,0,79,14,84,9,1.0,0.6428571428571429,0.35714285714285715,0.9404761904761905,0.946236559139785,0.053763440860215006,-1
"G[0,1](CREATININE <= 0.916 | SBP >= 116.644)
",0.000,9999999.000,9999999.000,1.000,0.000,78,8,6,1,79,14,84,9,0.9873417721518988,0.5714285714285714,0.42857142857142855,0.9285714285714286,0.9247311827956989,0.07526881720430112,1
"((direct >= 0.031) U[1,1] (edrk <= 32.609))
",-0.353,12.854,16.426,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CHLORIDE >= 99.964) U[0,1] (Mort >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"F[0,1](direct >= 0.053 & LOS >= 0.782)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((Glasgow_Coma_Scale_Total >= 14.734) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CO2 >= 24.257) U[1,1] (direct >= 0.057))
",-2.248,0.338,1.743,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((LOS >= 0.261) U[0,1] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,12,2,5,79,14,76,17,0.9367088607594937,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9247311827956989,0.07526881720430112,-1
"G[1,1](ICU_Pt_Days >= 0.065 -> Mort >= 0.035)
",2.491,0.035,-3.940,1.000,0.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,1
"((CALCIUM >= 9.000) U[0,1] (Mort >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CHLORIDE >= 99.720) U[0,1] (O2_Flow >= 2.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,7,7,0,79,14,86,7,1.0,0.5,0.5,0.9186046511627907,0.9247311827956989,0.07526881720430112,-1
"((CHLORIDE >= 99.981) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.559))
",-1.420,1.364,2.019,0.000,1.000,70,14,0,9,79,14,70,23,0.8860759493670886,1.0,0.0,1.0,0.9032258064516129,0.09677419354838712,-1
