Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.130 -> PLATELET_COUNT >= 218.164)
",0.000,9999999.000,9999999.000,1.000,0.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ALT_GPT <= 20.693) U[0,1] (n_evts >= 0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,0,66,14,66,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.030 | O2_Flow >= 2.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,14,0,3,66,14,63,17,0.9545454545454546,1.0,0.0,1.0,0.9625,0.03749999999999998,-1
"((Temp <= 37.685) U[0,1] (tte <= -0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,9,5,0,66,14,71,9,1.0,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9375,0.0625,-1
"G[0,1](CREATININE >= 0.973 -> SBP >= 115.879)
",0.000,9999999.000,9999999.000,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"G[0,0](n_edrk <= 0.994 -> y <= 0.904)
",-0.713,-0.904,-0.631,1.000,0.000,66,8,6,0,66,14,72,8,1.0,0.5714285714285714,0.42857142857142855,0.9166666666666666,0.925,0.07499999999999996,1
"G[0,1](Pulse <= 86.560 | y <= 0.387)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((Mort >= 0.079) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.671))
",-0.913,0.657,1.271,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"((direct >= 0.005) U[1,1] (lds <= 2.842))
",-1.162,0.816,1.522,0.000,1.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,-1
"G[0,1](Mort <= 0.751 | POTASSIUM <= 3.940)
",0.000,9999999.000,9999999.000,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002,1
"((ICU_Pt_Days <= 4.905) U[1,1] (LOS <= 8.301))
",-0.828,1.301,3.331,0.000,1.000,66,6,8,0,66,14,74,6,1.0,0.42857142857142855,0.5714285714285714,0.8918918918918919,0.9,0.09999999999999998,-1
"F[0,0](ICU_Pt_Days >= 3.639 & tte <= -0.036)
",0.510,-0.036,-0.656,0.000,1.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004,-1
"G[0,1](cosen >= -2.790 & n_edrk >= 0.756)
",0.000,9999999.000,9999999.000,1.000,0.000,59,12,2,7,66,14,61,19,0.8939393939393939,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.8875,0.11250000000000004,1
"((AF <= 0.454) U[0,1] (Glasgow_Coma_Scale_Total <= 14.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"((death >= 0.028) U[1,1] (LOS <= 8.304))
",-0.844,1.304,3.352,0.000,1.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125,-1
"G[0,1](direct >= 0.051 | SpO2 >= 85.698)
",0.000,9999999.000,9999999.000,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996,1
"F[0,1](s24_edrk > -0.004 -> y = 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"F[0,1](edrk >= 16.329 & Glasgow_Coma_Scale_Total <= 14.990)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"((death >= 0.012) U[1,2] (MET <= 0.507))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,2,10,2,68,12,76,4,0.9705882352941176,0.16666666666666666,0.8333333333333334,0.868421052631579,0.85,0.15000000000000002,-1
"((AF >= 0.009) U[1,1] (cosen <= -0.540))
",1.078,1.914,1.441,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (O2_Flow >= 2.006))
",-0.918,-0.006,1.137,0.000,1.000,63,5,9,3,66,14,72,8,0.9545454545454546,0.35714285714285715,0.6428571428571429,0.875,0.85,0.15000000000000002,-1
"((MET >= 0.020) U[1,1] (s8_edrk <= 0.002))
",-0.629,0.002,0.281,0.000,1.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,-1
"G[0,0](tte >= -0.426 -> y <= 0.532)
",-1.309,-0.532,-0.033,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 14.295)
",-0.324,-4.493,-3.502,1.000,0.000,66,2,12,0,66,14,78,2,1.0,0.14285714285714285,0.8571428571428571,0.8461538461538461,0.85,0.15000000000000002,1
