Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.876 & n_evts <= 0.891)
",132.980,0.876,-0.115,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](ALKALINE_PHOSPHATASE <= 154.341 -> n_evts <= 0.879)
",2.831,-14.325,-63.341,1.000,0.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ALBUMIN >= 3.033 & n_evts >= 0.031)
",-4.757,-0.072,0.167,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.777) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (ICU_Pt_Days >= 0.044))
",-1.166,-0.007,2.538,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((CALCIUM >= 8.284) U[0,1] (ICU_Pt_Days >= 0.115))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"G[0,1](ICU_Pt_Days <= 1.147 & y <= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,1
"((ICU_Pt_Days >= 0.209) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,139,12,2,1,140,14,141,13,0.9928571428571429,0.8571428571428571,0.14285714285714285,0.9858156028368794,0.9805194805194806,0.01948051948051943,-1
"G[1,1](CHLORIDE >= 102.121 | GLUCOSE >= 140.081)
",0.826,33.263,-0.121,1.000,0.000,136,14,0,4,140,14,136,18,0.9714285714285714,1.0,0.0,1.0,0.974025974025974,0.025974025974025983,1
"G[0,1](BLOOD_UREA_NITROGEN >= 22.374 | O2_Flow >= 2.506)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"((death >= 0.012) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((TOTAL_BILIRUBIN <= 0.388) U[0,0] (y >= 0.044))
",-0.384,0.172,0.385,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[1,1](AST_GOT >= 15.427 -> y <= 0.191)
",3.949,-1.392,-11.573,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"F[0,1](AST_GOT <= 21.431 -> Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,-1
"G[0,0](PCO2 <= 37.584 | TOTAL_BILIRUBIN <= 0.509)
",1.604,3.255,-0.191,1.000,0.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,1
"((ICU_Pt_Days >= 0.233) U[0,0] (TOTAL_BILIRUBIN >= 0.227))
",-1.206,0.008,2.540,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,-1
"((CO2 >= 27.159) U[0,0] (TOTAL_BILIRUBIN >= 0.211))
",0.862,1.673,0.489,0.000,1.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,-1
"G[0,0](MET <= 0.638 -> y <= 0.221)
",-0.408,-0.638,-0.495,1.000,0.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,1
"F[0,1](direct >= 0.018 & PROTIME_INR >= 1.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"G[0,1](LOS <= 8.967 & n_edrk >= 0.522)
",0.000,9999999.000,9999999.000,1.000,0.000,134,13,1,6,140,14,135,19,0.9571428571428572,0.9285714285714286,0.07142857142857142,0.9925925925925926,0.9545454545454546,0.045454545454545414,1
"((ICU_Pt_Days <= 3.049) U[0,1] (Mort >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414,-1
"((death >= 0.018) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.472 | TOTAL_PROTEIN <= 6.261)
",0.670,0.582,0.366,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"G[0,1](CALCIUM <= 8.705 | cosen <= -1.270)
",0.000,9999999.000,9999999.000,1.000,0.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,1
"((death >= 0.014) U[1,1] (s2_edrk <= 0.002))
",-0.863,0.002,0.423,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496,-1
"G[0,1](s8_hr <= 0.001 -> srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,138,5,9,2,140,14,147,7,0.9857142857142858,0.35714285714285715,0.6428571428571429,0.9387755102040817,0.9285714285714286,0.0714285714285714,1
"F[0,1](AF >= 0.004 & AST_GOT >= 14.503)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"G[1,1](AST_GOT <= 25.162 | tte >= -2.445)
",2.156,9.235,1.114,1.000,0.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.177)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
"((death >= 0.011) U[1,2] (s8_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,10,2,142,12,150,4,0.9859154929577465,0.16666666666666666,0.8333333333333334,0.9333333333333333,0.922077922077922,0.07792207792207795,-1
"F[0,1](s2_edrk > -0.005 -> y = 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795,-1
