Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](death > 0.059 -> y = 0.449)
",1.155,0.059,-0.512,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](lds >= 0.309 -> Resp <= 19.941)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,0](direct >= 0.139 | ICU_Pt_Days <= 1.607)
",1.307,1.607,0.645,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](Mort >= 0.011 -> SBP >= 90.018)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](ICU_Pt_Days >= 0.921 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[1,1](lds >= 0.712 -> s2_edrk <= 0.002)
",0.601,-0.359,-0.830,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](ICU_Pt_Days >= 0.700 -> n_edrk <= 0.793)
",1.118,0.129,-2.227,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](af <= 0.243 -> Temp >= 36.160)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](Pulse >= 74.003 | tte >= -2.995)
",0.000,9999999.000,9999999.000,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,0](cosen <= -1.073 -> Resp <= 18.151)
",0.384,-1.666,-2.702,1.000,0.000,25,3,11,0,25,14,36,3,1.0,0.21428571428571427,0.7857142857142857,0.6944444444444444,0.717948717948718,0.28205128205128205
"G[0,1](direct <= 0.832 | O2_Flow <= 4.274)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](edrk >= 12.334 & SBP >= 86.676)
",0.000,9999999.000,9999999.000,1.000,0.000,21,6,8,4,25,14,29,10,0.84,0.42857142857142855,0.5714285714285714,0.7241379310344828,0.6923076923076923,0.3076923076923077
"G[0,1](cosen <= -1.343 | edrk <= 27.488)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](lds <= 1.954 & s8_edrk >= -0.006)
",-0.078,0.003,0.004,1.000,0.000,23,4,10,2,25,14,33,6,0.92,0.2857142857142857,0.7142857142857143,0.696969696969697,0.6923076923076923,0.3076923076923077
"G[0,0](n_edrk <= 0.983 -> Resp <= 18.822)
",0.280,-1.822,-2.834,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](direct >= 0.091 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](Mort >= 0.058 -> s2_edrk >= -0.004)
",1.154,-0.004,-0.540,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,0](direct >= 0.155 -> Glasgow_Coma_Scale_Total >= 14.592)
",-0.094,-0.408,-0.372,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](s24_hr <= 0.001 -> s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,25,1,13,0,25,14,38,1,1.0,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.6666666666666666,0.33333333333333337
"G[0,1](s24_edrk >= -0.003 & srr >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,21,4,10,4,25,14,31,8,0.84,0.2857142857142857,0.7142857142857143,0.6774193548387096,0.6410256410256411,0.3589743589743589
"G[1,1](s8_edrk <= 0.004 | Temp >= 35.658)
",0.845,1.523,0.793,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](cosen >= -2.370 | s2_edrk <= 0.002)
",-0.726,0.145,0.388,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s2_hr <= 0.001 & Temp >= 36.348)
",0.000,9999999.000,9999999.000,1.000,0.000,20,5,9,5,25,14,29,10,0.8,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.6410256410256411,0.3589743589743589
"G[0,1](hr <= 110.828 & SpO2 <= 99.389)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,6,25,14,27,12,0.76,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.6410256410256411,0.3589743589743589
"G[1,1](Mort >= 0.075 | Resp >= 14.810)
",-0.315,2.190,3.115,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](LOS <= 4.493 | s24_hr >= -0.001)
",1.552,2.493,0.854,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](SBP <= 151.689 | SpO2 >= 86.234)
",0.068,45.356,42.986,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](MET <= 0.570 | Resp <= 20.272)
",-0.196,3.272,4.029,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](af <= 0.508 | dfa >= 0.460)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s24_edrk <= 0.003 -> SBP >= 96.015)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,3,25,14,33,6,0.88,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.6410256410256411,0.3589743589743589
"G[0,1](cosen >= -2.331 | y <= 0.869)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](AF >= 0.011 -> ICU_Pt_Days >= 0.678)
",1.188,0.011,-2.227,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](Glasgow_Coma_Scale_Total >= 14.041 -> s8_edrk >= -0.008)
",-0.866,-0.959,-0.549,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](s8_hr <= 0.001 | SpO2 >= 86.934)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](Glasgow_Coma_Scale_Total >= 14.615 | s2_hr <= 0.003)
",0.632,0.385,0.276,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](cosen <= -1.563 | srr >= 0.044)
",0.744,0.686,0.407,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](death <= 0.944 | s8_edrk <= 0.002)
",1.155,0.944,0.406,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](lds >= 1.085 | SpO2 >= 87.760)
",1.165,11.157,6.556,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](edrk >= 12.778 -> lds >= 0.265)
",0.567,-2.263,-8.566,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](cosen >= -2.311 | SpO2 >= 89.741)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](MET <= 0.168 | s2_hr >= -0.001)
",0.632,0.168,0.120,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](ALBUMIN >= 3.200 | Temp <= 37.321)
",-0.854,0.216,0.895,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,0](ALBUMIN >= 3.200 | Glasgow_Coma_Scale_Total >= 14.056)
",0.866,0.944,0.540,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](srr >= 0.020 & TOTAL_BILIRUBIN >= 0.700)
",0.000,-0.000,-0.000,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[1,1](OXYGEN_SATURATION <= 94.700 | Pulse <= 95.744)
",0.513,20.411,13.103,1.000,0.000,25,0,14,0,25,14,39,0,1.0,0.0,1.0,0.6410256410256411,0.6410256410256411,0.3589743589743589
"G[0,1](edrk >= 11.134 | MET >= 0.022)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](s2_hr <= 0.003 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](AF >= 0.002 | s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,14,1,25,14,38,1,0.96,0.0,1.0,0.631578947368421,0.6153846153846154,0.3846153846153846
"G[0,1](death <= 0.995 -> Temp >= 36.897)
",0.000,9999999.000,9999999.000,1.000,0.000,17,6,8,8,25,14,25,14,0.68,0.42857142857142855,0.5714285714285714,0.68,0.5897435897435898,0.41025641025641024
"G[0,1](death >= 0.087 | edrk >= 14.123)
",0.000,9999999.000,9999999.000,1.000,0.000,13,9,5,12,25,14,18,21,0.52,0.6428571428571429,0.35714285714285715,0.7222222222222222,0.5641025641025641,0.4358974358974359
"G[0,0](HEMOGLOBIN <= 10.200 & SpO2 <= 99.760)
",-0.577,-0.060,0.000,1.000,0.000,19,2,12,6,25,14,31,8,0.76,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5384615384615384,0.46153846153846156
"G[0,1](MET <= 0.221 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,21,0,14,4,25,14,35,4,0.84,0.0,1.0,0.6,0.5384615384615384,0.46153846153846156
"G[1,1](s2_edrk <= 0.000 | srr >= 0.036)
",-1.031,0.005,0.044,1.000,0.000,19,2,12,6,25,14,31,8,0.76,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.5384615384615384,0.46153846153846156
"G[0,0](s2_hr >= -0.001 & SBP >= 80.477)
",0.060,0.001,0.001,1.000,0.000,20,0,14,5,25,14,34,5,0.8,0.0,1.0,0.5882352941176471,0.5128205128205128,0.4871794871794872
"G[0,1](s24_hr >= -0.001 & srr <= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,5,25,14,34,5,0.8,0.0,1.0,0.5882352941176471,0.5128205128205128,0.4871794871794872
"G[0,1](s8_hr <= 0.002 & Temp <= 37.114)
",0.000,9999999.000,9999999.000,1.000,0.000,10,6,8,15,25,14,18,21,0.4,0.42857142857142855,0.5714285714285714,0.5555555555555556,0.41025641025641024,0.5897435897435898
"G[1,1](SBP <= 159.353 -> Temp <= 37.207)
",-0.062,-53.019,-51.210,1.000,0.000,11,5,9,14,25,14,20,19,0.44,0.35714285714285715,0.6428571428571429,0.55,0.41025641025641024,0.5897435897435898
"G[1,1](ALBUMIN <= 3.200 & edrk >= 14.612)
",-0.105,-0.671,-0.471,1.000,0.000,10,5,9,15,25,14,19,20,0.4,0.35714285714285715,0.6428571428571429,0.5263157894736842,0.38461538461538464,0.6153846153846154
"G[1,1](hr >= 73.804 & Pulse >= 71.768)
",-0.676,1.613,16.012,1.000,0.000,13,2,12,12,25,14,25,14,0.52,0.14285714285714285,0.8571428571428571,0.52,0.38461538461538464,0.6153846153846154
"G[0,1](af >= 0.010 & s24_edrk <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](lds >= 0.564 -> n_evts <= 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,25,0,0,39,25,14,0.0,0.358974358974359,0.6410256410256411,0.0,0.358974358974359,0.641025641025641
"G[0,2](cosen > -2.354 & y = 0.014)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](s24_hr <= 0.000 & y = 0.400)
",1.155,-0.400,-0.514,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](s2_edrk <= 0.000 & y = 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](LOS <= 5.491 & y = 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](MET >= 0.004 & Mort <= 0.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,2](lds <= 1.288 & SBP >= 98.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,9,9,30,16,23,0.0,0.4666666666666667,0.5333333333333333,0.0,0.358974358974359,0.641025641025641
"G[1,1](Mort > 0.129 & y = 0.865)
",-1.155,-0.865,-0.448,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](CO2 < 26.000 & y = 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](CHLORIDE >= 102.000 -> y = 0.855)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](MET >= 0.046 & s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.290)
",0.000,0.000,0.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](MAGNESIUM > 2.000 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[1,2](SODIUM <= 137.000 & y = 0.337)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,1](PROTIME_INR <= 1.200 -> y = 0.557)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,25,25,14,0,39,0.0,1.0,0.0,0.0,0.358974358974359,0.641025641025641
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> Temp <= 37.363)
",0.800,-0.237,-0.922,1.000,0.000,10,3,11,15,25,14,21,18,0.4,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.3333333333333333,0.6666666666666667
"G[0,0](Temp >= 36.930 -> y = 0.797)
",-0.632,-0.250,0.103,1.000,0.000,7,6,8,18,25,14,15,24,0.28,0.42857142857142855,0.5714285714285714,0.4666666666666667,0.3333333333333333,0.6666666666666667
"G[0,1](cosen >= -2.307 & Pulse >= 70.916)
",0.000,9999999.000,9999999.000,1.000,0.000,10,3,11,15,25,14,21,18,0.4,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts >= 0.157 -> Resp <= 17.710)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,27,0,0,39,27,12,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,1](dfa <= 1.167 -> s24_edrk >= -0.000)
",0.380,-0.417,-0.548,1.000,0.000,2,10,4,23,25,14,6,33,0.08,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.6923076923076923
"G[0,2](death >= 0.003 & ICU_Pt_Days <= 3.215)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,25,25,14,2,37,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](af >= 0.009 | AF >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,4,23,23,16,4,35,0.0,0.75,0.25,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](Pulse >= 77.736 -> y <= 0.956)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,28,0,0,39,28,11,0.0,0.28205128205128205,0.717948717948718,0.0,0.28205128205128205,0.717948717948718
"G[0,1](Resp <= 20.180 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,3,8,6,22,25,14,9,30,0.12,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.28205128205128205,0.717948717948718
"G[1,2](dfa >= 0.682 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,11,17,17,22,11,28,0.0,0.5,0.5,0.0,0.28205128205128205,0.717948717948718
"G[1,2](hr <= 85.403 & lds <= 1.879)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,24,4,4,35,24,15,0.0,0.3142857142857143,0.6857142857142857,0.0,0.28205128205128205,0.717948717948718
"G[1,2](cosen <= -1.259 -> n_evts <= 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,29,0,0,39,29,10,0.0,0.2564102564102564,0.7435897435897436,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](hr <= 93.794 & tte <= -0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,1](cosen <= -1.291 -> hr >= 81.301)
",0.865,-2.482,-18.414,1.000,0.000,7,3,11,18,25,14,18,21,0.28,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.2564102564102564,0.7435897435897436
"G[0,2](hr >= 71.033 -> n_edrk >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,28,1,1,38,28,11,0.0,0.2631578947368421,0.7368421052631579,0.0,0.2564102564102564,0.7435897435897436
"G[0,0](Glasgow_Coma_Scale_Total >= 14.784 & Mort >= 0.035)
",0.563,-0.035,-0.284,1.000,0.000,0,10,4,25,25,14,4,35,0.0,0.7142857142857143,0.2857142857142857,0.0,0.2564102564102564,0.7435897435897436
"G[1,2](dfa <= 0.984 -> y <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](dfa >= 0.607 & Pulse <= 103.787)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,23,7,7,32,23,16,0.0,0.28125,0.71875,0.0,0.23076923076923078,0.7692307692307692
"G[0,0](hr >= 83.380 & Pulse >= 74.603)
",-0.859,-5.115,14.028,1.000,0.000,4,5,9,21,25,14,13,26,0.16,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.23076923076923078,0.7692307692307692
"G[0,1](direct >= 0.171 & Mort <= 0.414)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](ICU_Pt_Days >= 0.409 -> tte >= -0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,30,0,0,39,30,9,0.0,0.23076923076923078,0.7692307692307693,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr <= 87.261 & s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,5,5,34,25,14,0.0,0.2647058823529412,0.7352941176470589,0.0,0.23076923076923078,0.7692307692307692
"G[0,1](LOS >= 2.236 & SpO2 <= 97.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,25,25,14,5,34,0.0,0.6428571428571429,0.35714285714285715,0.0,0.23076923076923078,0.7692307692307692
"G[0,2](hr <= 90.842 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,13,13,26,17,22,0.0,0.34615384615384615,0.6538461538461539,0.0,0.23076923076923078,0.7692307692307692
"G[1,2](edrk <= 16.484 & n_edrk <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,8,23,23,16,8,31,0.0,0.5,0.5,0.0,0.20512820512820512,0.7948717948717949
"G[0,2](n_edrk > 0.628 -> y = 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,7,24,24,15,7,32,0.0,0.5333333333333333,0.4666666666666667,0.0,0.20512820512820512,0.7948717948717949
"G[1,2](SBP <= 111.791 & srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,22,22,17,10,29,0.0,0.4117647058823529,0.5882352941176471,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](edrk <= 34.493 & tte <= -0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](LOS <= 9.926 & s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,31,1,1,38,31,8,0.0,0.18421052631578946,0.8157894736842105,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](dfa <= 0.756 & ICU_Pt_Days >= 0.829)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[1,1](direct >= 0.080 & tte >= -3.761)
",-0.582,-0.080,0.190,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,0](direct >= 0.067 & edrk <= 22.485)
",0.510,-0.067,-1.808,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,2](ICU_Pt_Days >= 1.082 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,25,25,14,7,32,0.0,0.5,0.5,0.0,0.1794871794871795,0.8205128205128205
"G[0,1](hr >= 76.735 & Pulse >= 77.031)
",0.000,9999999.000,9999999.000,1.000,0.000,3,3,11,22,25,14,14,25,0.12,0.21428571428571427,0.7857142857142857,0.21428571428571427,0.15384615384615385,0.8461538461538461
