Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.489 | n_evts <= 0.882)
",0.000,9999999.000,9999999.000,1.000,0.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((dfa >= 0.282) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 52.513 & n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,306,14,0,0,306,14,306,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.967 & n_evts >= 0.013)
",-2.158,-0.031,0.685,0.000,1.000,306,13,1,0,306,14,307,13,1.0,0.9285714285714286,0.07142857142857142,0.996742671009772,0.996875,0.0031250000000000444,-1
"F[1,1](death <= 0.977 -> tte <= -0.027)
",0.586,-0.977,-1.761,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"((CALCIUM <= 8.887) U[0,0] (ICU_Pt_Days >= 0.043))
",-0.872,0.648,2.676,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"((Mort >= 0.004) U[0,0] (tte <= -0.026))
",-0.928,-0.004,1.101,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"((MET >= 0.005) U[0,0] (tte <= -0.029))
",-0.631,-0.005,0.814,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
"G[0,1](tte <= -0.032 -> y <= 0.381)
",0.000,9999999.000,9999999.000,1.000,0.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,1
"((n_evts <= 0.178) U[0,0] (tte <= -0.024))
",-0.451,0.178,0.765,0.000,1.000,306,11,3,0,306,14,309,11,1.0,0.7857142857142857,0.21428571428571427,0.9902912621359223,0.990625,0.009375000000000022,-1
