Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.431) U[0,1] (LOS >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((af <= 0.467) U[0,1] (n_evts >= 0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 12.130) U[0,1] (n_evts >= 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](BLOOD_UREA_NITROGEN >= 18.704 & n_evts >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 60.350) U[0,0] (n_evts >= 0.049))
",-3.004,0.557,39.639,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.214) U[1,2] (Temp >= 35.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,0,2,44,12,42,14,0.9545454545454546,1.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"((CHLORIDE <= 104.874) U[1,1] (tte <= -0.008))
",-0.709,1.776,3.018,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((PLATELET_COUNT >= 187.086) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((edrk >= 12.974) U[0,0] (y >= 0.067))
",-0.307,2.613,5.253,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,0](af <= 0.093 -> y >= 0.120)
",2.449,-0.093,-0.768,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((lds <= 1.665) U[0,0] (n_edrk <= 0.975))
",0.067,0.572,0.526,0.000,1.000,37,13,1,5,42,14,38,18,0.8809523809523809,0.9285714285714286,0.07142857142857142,0.9736842105263158,0.8928571428571429,0.1071428571428571
"((edrk >= 15.852) U[0,1] (Mort >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[1,1](tte <= -0.105 & y >= 0.009)
",-1.900,-0.105,0.442,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((MET <= 0.261) U[0,1] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((AF <= 0.074) U[0,0] (direct >= 0.068))
",-1.581,0.074,0.687,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.071) U[1,1] (s24_edrk >= -0.003))
",-1.569,0.003,0.663,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((direct >= 0.054) U[1,1] (s24_hr >= -0.001))
",-1.579,0.001,0.676,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](O2_Flow >= 2.190 & s2_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((CREATININE >= 1.000) U[0,1] (Mort >= 0.096))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"F[0,1](direct >= 0.061 & PROTIME_INR >= 1.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((LOS >= 1.282) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((cosen <= -1.894) U[0,0] (n_edrk <= 0.986))
",-0.344,0.391,0.592,0.000,1.000,35,13,1,7,42,14,36,20,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.8571428571428571,0.1428571428571429
"F[0,1](lds <= 1.253 & y >= 0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((Mort >= 0.075) U[1,1] (Temp >= 36.643))
",-0.826,0.100,0.538,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[0,1](MET < 0.469 -> y = 0.842)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](MET >= 0.036 & Resp <= 17.818)
",0.529,-0.091,-1.161,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((s8_edrk >= -0.000) U[1,1] (Temp <= 36.786))
",-0.536,0.084,0.346,0.000,1.000,34,9,5,8,42,14,39,17,0.8095238095238095,0.6428571428571429,0.35714285714285715,0.8717948717948718,0.7678571428571429,0.2321428571428571
"((BLOOD_UREA_NITROGEN >= 18.349) U[0,0] (y = 0.791))
",-0.784,1.340,2.651,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.857)
",0.000,0.000,0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((s8_edrk > -0.000) U[0,1] (y = 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 19.831 & GLUCOSE >= 114.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((n_edrk <= 0.968) U[1,1] (y <= 0.408))
",-0.049,0.408,0.425,0.000,1.000,37,5,9,5,42,14,46,10,0.8809523809523809,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.75,0.25
"((PLATELET_COUNT > 181.954) U[0,1] (y = 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((CHLORIDE > 102.022) U[1,1] (y = 0.579))
",0.784,1.121,-0.022,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](O2_Flow >= 2.151 & y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((GLUCOSE < 117.604) U[1,1] (y = 0.190))
",0.904,2.017,-0.721,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((SBP > 82.941) U[0,0] (y = 0.232))
",0.100,32.297,30.488,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((direct >= 0.025) U[1,2] (y <= 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,5,9,51,5,47,9,0.8235294117647058,0.0,1.0,0.8936170212765957,0.75,0.25
"((O2_Flow <= 3.826) U[1,1] (Pulse >= 56.557))
",-2.084,3.050,37.729,0.000,1.000,31,11,3,11,42,14,34,22,0.7380952380952381,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.75,0.25
"((n_evts <= 0.351) U[1,1] (O2_Flow >= 2.280))
",-0.375,0.351,1.006,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((lds <= 1.401) U[0,1] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](ICU_Pt_Days >= 0.479 & WHITE_BLOOD_CELL_COUNT <= 8.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 20.211 & CREATININE >= 0.927)
",0.784,-0.499,-0.789,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.020) U[0,0] (death = 0.071))
",-0.408,-0.020,0.123,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.004) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](CHLORIDE >= 102.015 & n_edrk <= 0.889)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.007) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](TROPONIN_I >= 0.060 -> y = 0.603)
",0.000,-0.000,-0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](BLOOD_UREA_NITROGEN <= 20.798 & CREATININE >= 0.922)
",0.784,-0.133,-0.202,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](BLOOD_UREA_NITROGEN <= 20.504 & CREATININE >= 0.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Temp > 35.832) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((direct < 0.566) U[0,1] (y = 0.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.010) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](LOS >= 0.894 & y = 0.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,0,10,6,46,10,50,6,0.8695652173913043,0.0,1.0,0.8,0.7142857142857143,0.2857142857142857
"((s24_edrk >= -0.004) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,13,1,15,42,14,28,28,0.6428571428571429,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.7142857142857143,0.2857142857142857
"((Pulse >= 53.088) U[1,1] (s8_hr <= 0.000))
",-2.042,3.972,41.198,0.000,1.000,32,8,6,10,42,14,38,18,0.7619047619047619,0.5714285714285714,0.42857142857142855,0.8421052631578947,0.7142857142857143,0.2857142857142857
"F[0,1](PHOSPHORUS >= 3.286 & Pulse >= 51.137)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,17,42,14,25,31,0.5952380952380952,1.0,0.0,1.0,0.6964285714285714,0.3035714285714286
"F[0,0](BLOOD_UREA_NITROGEN >= 18.511 -> ICU_Pt_Days >= 0.524)
",0.933,-1.341,-3.625,0.000,1.000,25,12,2,17,42,14,27,29,0.5952380952380952,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.6607142857142857,0.3392857142857143
"((ICU_Pt_Days >= 0.299) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,13,1,19,42,14,24,32,0.5476190476190477,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.6428571428571429,0.3571428571428571
