Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.846) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.620) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,14,0,0,179,14,179,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days >= 0.187 & s2_edrk >= -0.002)
",-127.378,-0.187,0.003,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172
"((AF <= 0.448) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((s8_edrk >= -0.007) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"F[1,1](HEMOGLOBIN >= 8.780 & Mort >= 0.019)
",-0.927,-0.226,0.553,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((direct >= 0.012) U[1,2] (SpO2 >= 89.790))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,7,5,2,181,12,184,9,0.988950276243094,0.5833333333333334,0.4166666666666667,0.9728260869565217,0.9637305699481865,0.03626943005181349
"F[0,0](direct <= 0.051 -> y = 0.332)
",-0.866,-0.051,0.257,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"((direct >= 0.027) U[1,1] (n_edrk <= 0.994))
",-0.546,0.225,0.641,0.000,1.000,179,6,8,0,179,14,187,6,1.0,0.42857142857142855,0.5714285714285714,0.9572192513368984,0.9585492227979274,0.041450777202072575
"F[1,1](direct >= 0.020 & srr >= 0.028)
",-0.786,-0.020,-0.007,0.000,1.000,179,5,9,0,179,14,188,5,1.0,0.35714285714285715,0.6428571428571429,0.9521276595744681,0.9533678756476683,0.04663212435233166
"F[0,1](hr >= 57.955 -> ICU_Pt_Days >= 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,12,2,7,179,14,174,19,0.9608938547486033,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.9533678756476683,0.04663212435233166
"((death >= 0.001) U[1,1] (s2_edrk <= 0.003))
",-0.404,0.003,0.144,0.000,1.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"F[1,1](death >= 0.001 & y <= 0.237)
",1.155,-0.001,-0.437,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((af >= 0.028) U[1,1] (AF >= 0.001))
",-0.293,0.006,0.070,0.000,1.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"((HEMOGLOBIN > 7.826) U[0,1] (y = 0.913))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((PLATELET_COUNT < 209.131) U[0,1] (y = 0.534))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((LOS <= 9.981) U[1,1] (y = 0.209))
",0.662,5.981,4.013,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((ALT_GPT >= 22.000) U[0,1] (y = 0.605))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](MET > 0.006 & y = 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((SBP > 85.558) U[1,1] (y = 0.282))
",-0.094,28.835,32.910,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](WHITE_BLOOD_CELL_COUNT < 10.081 & y = 0.582)
",-1.155,-0.582,-0.488,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((MET >= 0.005) U[0,0] (death = 0.021))
",-0.408,-0.005,0.138,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,0](CALCIUM > 9.140 & y = 0.636)
",-1.155,-0.636,-0.481,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((tte < -0.023) U[0,1] (y = 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((O2_Flow >= 1.776) U[1,1] (y = 0.276))
",-1.194,0.201,2.510,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((s8_hr > -0.001) U[0,1] (y = 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((dfa <= 0.816) U[0,0] (y = 0.197))
",0.247,0.168,0.090,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](MAGNESIUM > 1.678 & y = 0.976)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"F[0,1](s24_edrk >= -0.003 & y = 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((HEMOGLOBIN <= 9.005) U[1,1] (tte <= -0.047))
",0.165,0.396,0.275,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"((SODIUM <= 137.679) U[0,1] (y = 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
