Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 105.812 & y = 0.507)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,15,15,14,0,29,0.0,1.0,0.0,0.0,0.4827586206896552,0.5172413793103448
"G[0,1](s24_hr >= -0.000 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,14,1,15,14,28,1,0.9333333333333333,0.0,1.0,0.5,0.4827586206896552,0.5172413793103448
"G[0,1](direct >= 0.238 & edrk >= 17.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](death >= 0.060 & Resp >= 16.709)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,2](AF >= 0.006 & SpO2 <= 98.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](dfa <= 0.907 & O2_Flow >= 2.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](s24_hr <= 0.001 & srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,9,4,10,6,15,14,19,10,0.6,0.2857142857142857,0.7142857142857143,0.47368421052631576,0.4482758620689655,0.5517241379310345
"G[0,2](hr >= 75.685 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,15,15,14,1,28,0.0,0.9285714285714286,0.07142857142857142,0.0,0.4482758620689655,0.5517241379310345
"G[0,1](lds <= 1.147 | LOS >= 1.858)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,2,15,14,27,2,0.8666666666666667,0.0,1.0,0.48148148148148145,0.4482758620689655,0.5517241379310345
"G[0,1](Mort <= 0.764 -> srr <= 0.157)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,3,15,14,26,3,0.8,0.0,1.0,0.46153846153846156,0.41379310344827586,0.5862068965517242
"G[1,2](MET >= 0.003 & Mort >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](Glasgow_Coma_Scale_Total <= 14.935 & y >= 0.132)
",-0.505,-0.132,0.039,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](death >= 0.098 & y >= 0.159)
",-0.497,-0.159,0.010,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,1](MET >= 0.023 & Resp <= 20.036)
",0.165,-0.023,-0.158,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[1,2](af >= 0.003 & hr >= 74.768)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,15,15,14,2,27,0.0,0.8571428571428571,0.14285714285714285,0.0,0.41379310344827586,0.5862068965517242
"G[0,2](dfa >= 0.425 & direct <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,0,0,29,18,11,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](cosen >= -2.091 & n_evts >= 0.294)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](af >= 0.020 | Glasgow_Coma_Scale_Total <= 14.998)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[0,2](LOS >= 3.259 & Mort >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[1,1](SBP >= 100.971 -> y = 0.812)
",0.625,-4.886,-11.306,1.000,0.000,0,11,3,15,15,14,3,26,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3793103448275862,0.6206896551724138
"G[1,2](Resp >= 18.081 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,16,2,2,27,16,13,0.0,0.4074074074074074,0.5925925925925926,0.0,0.3793103448275862,0.6206896551724138
"G[0,0](LOS >= 2.673 & s2_hr >= 6.376717047377849e-05)
",0.938,-1.673,-4.668,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](death <= 0.382 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,19,0,0,29,19,10,0.0,0.3448275862068966,0.6551724137931034,0.0,0.3448275862068966,0.6551724137931034
"G[0,2](ICU_Pt_Days >= 0.370 & n_edrk >= 0.289)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,15,15,14,4,25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3448275862068966,0.6551724137931034
"G[1,2](ALBUMIN <= 3.200 -> n_edrk >= 0.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,18,1,1,28,18,11,0.0,0.35714285714285715,0.6428571428571429,0.0,0.3448275862068966,0.6551724137931034
"G[1,1](Mort >= 0.077 & tte >= -1.483)
",-0.069,-0.077,-0.003,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](Mort >= 0.069 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[1,2](Mort >= 0.095 & SBP <= 118.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,15,15,14,5,24,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3103448275862069,0.6896551724137931
"G[0,0](cosen >= -2.074 | Mort >= 0.152)
",-0.591,-0.092,0.277,1.000,0.000,4,5,9,11,15,14,13,16,0.26666666666666666,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.3103448275862069,0.6896551724137931
"G[0,2](LACTIC_ACID <= 1.300 -> srr >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,3,3,26,17,12,0.0,0.34615384615384615,0.6538461538461539,0.0,0.3103448275862069,0.6896551724137931
"G[0,1](Glasgow_Coma_Scale_Total >= 14.447 -> n_edrk <= 0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,13,15,14,10,19,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.27586206896551724,0.7241379310344828
"G[0,1](lds >= 0.834 & tte <= -0.114)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,15,15,14,6,23,0.0,0.5714285714285714,0.42857142857142855,0.0,0.27586206896551724,0.7241379310344828
"G[0,1](Resp <= 19.386 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,13,15,14,10,19,0.13333333333333333,0.42857142857142855,0.5714285714285714,0.2,0.27586206896551724,0.7241379310344828
"G[1,2](ICU_Pt_Days <= 2.500 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,21,0,0,29,21,8,0.0,0.27586206896551724,0.7241379310344828,0.0,0.27586206896551724,0.7241379310344828
"G[0,2](death <= 0.258 & Pulse <= 100.378)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,0,0,29,22,7,0.0,0.2413793103448276,0.7586206896551724,0.0,0.2413793103448276,0.7586206896551724
"G[1,2](cosen <= -1.739 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,20,2,2,27,20,9,0.0,0.25925925925925924,0.7407407407407407,0.0,0.2413793103448276,0.7586206896551724
"G[0,1](af >= 0.012 | SpO2 <= 97.074)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](ICU_Pt_Days >= 0.090 & SBP >= 101.729)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,15,15,14,7,22,0.0,0.5,0.5,0.0,0.2413793103448276,0.7586206896551724
"G[0,2](s8_edrk <= 0.002 & tte <= -0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,15,15,14,8,21,0.0,0.42857142857142855,0.5714285714285714,0.0,0.20689655172413793,0.7931034482758621
"G[0,0](srr <= 0.164 & tte <= -0.093)
",-1.292,-0.093,0.023,1.000,0.000,0,5,9,15,15,14,9,20,0.0,0.35714285714285715,0.6428571428571429,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](hr <= 116.576 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,22,2,2,27,22,7,0.0,0.18518518518518517,0.8148148148148148,0.0,0.1724137931034483,0.8275862068965517
"G[0,2](Resp >= 13.841 & SBP <= 179.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,2](LOS <= 8.171 & SBP <= 164.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,24,0,0,29,24,5,0.0,0.1724137931034483,0.8275862068965517,0.0,0.1724137931034483,0.8275862068965517
"G[1,1](LOS >= 1.746 & Temp >= 36.643)
",-1.486,-0.746,0.039,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](Resp >= 13.861 & SpO2 >= 90.221)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[0,2](af <= 0.219 & lds >= 0.684)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,8,8,21,17,12,0.0,0.19047619047619047,0.8095238095238095,0.0,0.13793103448275862,0.8620689655172413
"G[0,1](LOS >= 3.071 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](LOS <= 4.864 -> y <= 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](AF <= 0.118 & srr >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,0,0,29,25,4,0.0,0.13793103448275862,0.8620689655172413,0.0,0.13793103448275862,0.8620689655172413
"G[1,1](ICU_Pt_Days >= 0.783 & s8_hr >= -2.8349826301993296e-05)
",1.498,-0.999,-6.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](s24_edrk <= 0.003 -> tte <= -0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,15,15,14,10,19,0.0,0.2857142857142857,0.7142857142857143,0.0,0.13793103448275862,0.8620689655172413
"G[1,2](s2_edrk >= -0.000 -> srr <= 0.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,17,9,9,20,17,12,0.0,0.15,0.85,0.0,0.10344827586206896,0.896551724137931
"G[0,2](n_edrk <= 0.894 -> Temp >= 36.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,2](AF >= 0.033 | Temp >= 35.775)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](dfa >= 0.448 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[0,1](lds >= 1.032 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,15,15,14,11,18,0.0,0.21428571428571427,0.7857142857142857,0.0,0.10344827586206896,0.896551724137931
"G[0,2](LOS >= 3.152 | n_evts <= 0.680)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
"G[1,2](O2_Flow <= 2.799 | y >= 0.151)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,26,0,0,29,26,3,0.0,0.10344827586206896,0.896551724137931,0.0,0.10344827586206896,0.896551724137931
