Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](SBP < 162.749 -> y = 0.145)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[0,1](ALKALINE_PHOSPHATASE >= 148.922 | SBP >= 133.949)
",0.000,9999999.000,9999999.000,1.000,0.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"G[1,1](POTASSIUM <= 3.812 | PROTIME_INR <= 1.153)
",2.453,0.195,-0.047,1.000,0.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"G[1,1](s8_hr >= -0.001 & TOTAL_BILIRUBIN <= 0.679)
",87.057,0.001,-0.021,1.000,0.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"G[1,1](POTASSIUM <= 3.939 & SBP >= 83.273)
",3.888,0.322,-0.061,1.000,0.000,23,14,0,2,25,14,23,16,0.92,1.0,0.0,1.0,0.9487179487179487,0.05128205128205132
"G[1,1](edrk <= 18.427 -> n_evts <= 0.702)
",-0.914,-6.450,-2.782,1.000,0.000,25,11,3,0,25,14,28,11,1.0,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9230769230769231,0.07692307692307687
"G[0,1](HEMOGLOBIN <= 12.909 -> TOTAL_PROTEIN >= 6.399)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](ICU_Pt_Days <= 3.338 & TOTAL_BILIRUBIN <= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,22,14,0,3,25,14,22,17,0.88,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687
"G[0,1](PHOSPHORUS <= 2.786 | y <= 0.326)
",0.000,9999999.000,9999999.000,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](ALKALINE_PHOSPHATASE >= 155.495 & edrk >= 9.837)
",0.000,9999999.000,9999999.000,1.000,0.000,20,14,0,5,25,14,20,19,0.8,1.0,0.0,1.0,0.8717948717948718,0.1282051282051282
"G[0,0](tte < -0.183 -> y = 0.845)
",0.802,0.183,-0.801,1.000,0.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
"G[0,1](ALT_GPT <= 86.439 -> n_edrk >= 0.470)
",0.000,9999999.000,9999999.000,1.000,0.000,24,10,4,1,25,14,28,11,0.96,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8717948717948718,0.1282051282051282
"G[0,1](AST_GOT >= 47.473 | ICU_Pt_Days <= 4.999)
",0.000,9999999.000,9999999.000,1.000,0.000,25,8,6,0,25,14,31,8,1.0,0.5714285714285714,0.42857142857142855,0.8064516129032258,0.8461538461538461,0.15384615384615385
"G[0,0](ALBUMIN <= 3.472 -> Mort <= 0.336)
",-1.155,-0.336,-0.299,1.000,0.000,25,7,7,0,25,14,32,7,1.0,0.5,0.5,0.78125,0.8205128205128205,0.17948717948717952
"G[1,1](CALCIUM >= 8.970 | direct >= 0.124)
",1.261,0.988,0.336,1.000,0.000,23,7,7,2,25,14,30,9,0.92,0.5,0.5,0.7666666666666667,0.7692307692307693,0.23076923076923073
"G[0,1](hr <= 97.235 & Pulse <= 89.722)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](Glasgow_Coma_Scale_Total <= 14.924 -> y = 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,25,4,10,0,25,14,35,4,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7435897435897436,0.2564102564102564
"G[0,1](ALBUMIN >= 3.449 | edrk <= 22.175)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[0,1](death <= 0.298 -> Glasgow_Coma_Scale_Total >= 14.241)
",0.000,9999999.000,9999999.000,1.000,0.000,25,2,12,0,25,14,37,2,1.0,0.14285714285714285,0.8571428571428571,0.6756756756756757,0.6923076923076923,0.3076923076923077
"G[1,1](AST_GOT <= 109.097 & TOTAL_PROTEIN >= 6.424)
",-0.052,-0.157,-0.124,1.000,0.000,13,14,0,12,25,14,13,26,0.52,1.0,0.0,1.0,0.6923076923076923,0.3076923076923077
