Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](POTASSIUM >= 3.577 -> SBP <= 87.546)
",0.000,9999999.000,9999999.000,1.000,0.000,540,12,2,0,540,14,542,12,1.0,0.8571428571428571,0.14285714285714285,0.996309963099631,0.9963898916967509,0.0036101083032491488
"G[0,1](ICU_Pt_Days <= 2.862 & n_edrk >= 0.306)
",0.000,9999999.000,9999999.000,1.000,0.000,536,14,0,4,540,14,536,18,0.9925925925925926,1.0,0.0,1.0,0.9927797833935018,0.0072202166064981865
"G[0,0](direct <= 0.439 & s8_edrk >= -0.005)
",1.595,0.005,-0.400,1.000,0.000,540,9,5,0,540,14,545,9,1.0,0.6428571428571429,0.35714285714285715,0.9908256880733946,0.9909747292418772,0.009025270758122761
"G[1,1](death <= 0.544 & O2_Flow <= 6.225)
",0.632,0.544,0.258,1.000,0.000,540,5,9,0,540,14,549,5,1.0,0.35714285714285715,0.6428571428571429,0.9836065573770492,0.983754512635379,0.016245487364620947
"G[0,1](hr <= 119.174 -> O2_Flow <= 3.406)
",0.000,9999999.000,9999999.000,1.000,0.000,540,5,9,0,540,14,549,5,1.0,0.35714285714285715,0.6428571428571429,0.9836065573770492,0.983754512635379,0.016245487364620947
"G[0,0](LOS >= 9.690 | y <= 0.722)
",1.140,2.310,0.915,1.000,0.000,540,4,10,0,540,14,550,4,1.0,0.2857142857142857,0.7142857142857143,0.9818181818181818,0.9819494584837545,0.018050541516245522
"G[0,1](MET <= 0.687 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,540,4,10,0,540,14,550,4,1.0,0.2857142857142857,0.7142857142857143,0.9818181818181818,0.9819494584837545,0.018050541516245522
"G[1,1](death <= 0.157 & s2_edrk >= -0.005)
",0.630,0.005,-0.237,1.000,0.000,540,4,10,0,540,14,550,4,1.0,0.2857142857142857,0.7142857142857143,0.9818181818181818,0.9819494584837545,0.018050541516245522
"G[0,1](hr >= 56.506 & LOS >= 4.273)
",0.000,9999999.000,9999999.000,1.000,0.000,534,9,5,6,540,14,539,15,0.9888888888888889,0.6428571428571429,0.35714285714285715,0.9907235621521335,0.98014440433213,0.019855595667869985
"G[0,1](tte >= -0.541 | y >= 0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,540,3,11,0,540,14,551,3,1.0,0.21428571428571427,0.7857142857142857,0.9800362976406534,0.98014440433213,0.019855595667869985
"G[0,1](s2_edrk <= 0.002 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,540,2,12,0,540,14,552,2,1.0,0.14285714285714285,0.8571428571428571,0.9782608695652174,0.9783393501805054,0.02166064981949456
"G[1,1](O2_Flow >= 1.745 -> Temp >= 36.005)
",0.619,-0.724,-1.363,1.000,0.000,540,2,12,0,540,14,552,2,1.0,0.14285714285714285,0.8571428571428571,0.9782608695652174,0.9783393501805054,0.02166064981949456
"G[1,1](MET >= 0.000 | O2_Flow <= 5.238)
",0.497,3.338,2.666,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](s2_edrk >= -0.003 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,0](CO2 >= 28.479 | edrk <= 25.591)
",0.104,8.406,7.293,1.000,0.000,538,2,12,2,540,14,550,4,0.9962962962962963,0.14285714285714285,0.8571428571428571,0.9781818181818182,0.9747292418772563,0.02527075812274371
"G[0,1](PROTIME_INR >= 1.210 -> SBP <= 119.187)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](direct <= 0.465 | PLATELET_COUNT >= 123.464)
",-3.252,18.714,88.536,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](POTASSIUM >= 3.342 | Temp <= 36.960)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,0](cosen <= -0.888 -> O2_Flow <= 6.120)
",-0.496,-4.220,-3.534,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](death <= 0.502 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](O2_Flow >= 1.719 | PROTIME_INR <= 1.617)
",-0.490,0.401,0.950,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](direct <= 0.868 | n_evts >= 0.022)
",-998034110586288.000,0.868,0.978,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,0](CO2 <= 30.255 | tte >= -2.519)
",-1.016,2.770,4.007,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](n_evts <= 0.613 -> LOS >= 9.816)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](dfa >= 0.447 -> lds >= 0.365)
",-0.337,-1.408,-1.212,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,0](edrk >= 8.771 | s2_edrk <= 0.001)
",-0.104,8.635,9.752,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](death >= 0.003 -> edrk >= 9.574)
",0.070,-7.891,-8.769,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](cosen <= -0.475 | dfa <= 1.248)
",0.328,1.724,1.451,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,0](n_evts <= 0.972 -> LOS >= 8.871)
",-1.116,-3.129,-1.490,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](s24_edrk <= 0.002 | s24_hr <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[1,1](POTASSIUM <= 3.810 -> y <= 0.059)
",-1.244,-0.223,0.119,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](n_evts <= 0.435 -> LOS >= 4.479)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](Pulse <= 88.501 | y >= 0.015)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](CREATININE >= 1.329 -> direct <= 0.316)
",0.000,9999999.000,9999999.000,1.000,0.000,540,0,14,0,540,14,554,0,1.0,0.0,1.0,0.9747292418772563,0.9747292418772563,0.02527075812274371
"G[0,1](death <= 0.077 & hr <= 81.947)
",0.000,9999999.000,9999999.000,1.000,0.000,524,12,2,16,540,14,526,28,0.9703703703703703,0.8571428571428571,0.14285714285714285,0.9961977186311787,0.9675090252707581,0.032490974729241895
"G[0,0](hr >= 54.792 -> SpO2 <= 99.702)
",1.074,-20.048,-41.644,1.000,0.000,531,2,12,9,540,14,543,11,0.9833333333333333,0.14285714285714285,0.8571428571428571,0.9779005524861878,0.9620938628158845,0.03790613718411551
"G[1,1](Pulse >= 61.933 | srr >= 0.087)
",-0.488,14.115,23.639,1.000,0.000,533,0,14,7,540,14,547,7,0.987037037037037,0.0,1.0,0.9744058500914077,0.9620938628158845,0.03790613718411551
"G[1,1](HEMOGLOBIN >= 9.047 | SpO2 <= 97.124)
",-0.013,3.079,3.145,1.000,0.000,533,0,14,7,540,14,547,7,0.987037037037037,0.0,1.0,0.9744058500914077,0.9620938628158845,0.03790613718411551
"G[1,1](POTASSIUM <= 4.323 -> Pulse >= 58.654)
",0.487,-17.200,-26.918,1.000,0.000,533,0,14,7,540,14,547,7,0.987037037037037,0.0,1.0,0.9744058500914077,0.9620938628158845,0.03790613718411551
"G[0,1](BLOOD_UREA_NITROGEN <= 26.324 -> cosen <= -0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,532,0,14,8,540,14,546,8,0.9851851851851852,0.0,1.0,0.9743589743589743,0.9602888086642599,0.03971119133574008
"G[1,1](Glasgow_Coma_Scale_Total <= 14.937 -> WHITE_BLOOD_CELL_COUNT <= 8.859)
",-0.767,-1.180,-0.527,1.000,0.000,532,0,14,8,540,14,546,8,0.9851851851851852,0.0,1.0,0.9743589743589743,0.9602888086642599,0.03971119133574008
"G[0,0](AF <= 0.074 & CREATININE >= 1.459)
",1.526,0.058,-0.307,1.000,0.000,518,13,1,22,540,14,519,35,0.9592592592592593,0.9285714285714286,0.07142857142857142,0.9980732177263969,0.9584837545126353,0.041516245487364656
"G[0,1](lds <= 2.488 | n_evts >= 0.010)
",0.000,9999999.000,9999999.000,1.000,0.000,518,0,14,22,540,14,532,22,0.9592592592592593,0.0,1.0,0.9736842105263158,0.9350180505415162,0.06498194945848379
"G[0,1](lds <= 2.866 -> Resp >= 16.848)
",0.000,9999999.000,9999999.000,1.000,0.000,509,5,9,31,540,14,518,36,0.9425925925925925,0.35714285714285715,0.6428571428571429,0.9826254826254827,0.927797833935018,0.07220216606498198
"G[0,1](CHLORIDE >= 96.822 | SODIUM >= 134.422)
",0.000,9999999.000,9999999.000,1.000,0.000,511,0,14,29,540,14,525,29,0.9462962962962963,0.0,1.0,0.9733333333333334,0.9223826714801444,0.07761732851985559
"G[0,1](CREATININE <= 2.284 | n_evts >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,511,0,14,29,540,14,525,29,0.9462962962962963,0.0,1.0,0.9733333333333334,0.9223826714801444,0.07761732851985559
"G[0,0](hr >= 45.789 & Pulse >= 62.808)
",-0.876,12.955,29.621,1.000,0.000,503,0,14,37,540,14,517,37,0.9314814814814815,0.0,1.0,0.9729206963249516,0.907942238267148,0.09205776173285196
"G[0,0](BLOOD_UREA_NITROGEN <= 29.047 & edrk >= 6.317)
",-0.726,3.718,7.957,1.000,0.000,496,0,14,44,540,14,510,44,0.9185185185185185,0.0,1.0,0.9725490196078431,0.8953068592057761,0.10469314079422387
"G[0,1](LOS <= 11.969 | SODIUM >= 131.951)
",0.000,9999999.000,9999999.000,1.000,0.000,496,0,14,44,540,14,510,44,0.9185185185185185,0.0,1.0,0.9725490196078431,0.8953068592057761,0.10469314079422387
"G[0,0](CHLORIDE <= 100.127 -> PROTIME_INR <= 2.288)
",-0.628,-2.030,-0.945,1.000,0.000,493,0,14,47,540,14,507,47,0.912962962962963,0.0,1.0,0.9723865877712031,0.8898916967509025,0.11010830324909748
"G[0,1](MAGNESIUM >= 2.055 | PHOSPHORUS <= 3.728)
",0.000,9999999.000,9999999.000,1.000,0.000,491,0,14,49,540,14,505,49,0.9092592592592592,0.0,1.0,0.9722772277227723,0.8862815884476535,0.11371841155234652
"G[0,0](edrk >= 5.269 -> O2_Flow >= 1.023)
",0.117,-11.961,-13.254,1.000,0.000,486,0,14,54,540,14,500,54,0.9,0.0,1.0,0.972,0.8772563176895307,0.12274368231046928
"G[1,1](CALCIUM >= 8.918 | CO2 >= 26.288)
",1.784,2.341,-0.018,1.000,0.000,461,14,0,79,540,14,461,93,0.8537037037037037,1.0,0.0,1.0,0.8574007220216606,0.14259927797833938
"G[0,1](CO2 >= 26.058 | direct >= 0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,461,9,5,79,540,14,466,88,0.8537037037037037,0.6428571428571429,0.35714285714285715,0.9892703862660944,0.8483754512635379,0.15162454873646214
"G[0,1](CO2 >= 26.405 | n_evts >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,461,0,14,79,540,14,475,79,0.8537037037037037,0.0,1.0,0.9705263157894737,0.8321299638989169,0.1678700361010831
"G[0,1](cosen >= -2.407 -> MAGNESIUM <= 2.447)
",0.000,9999999.000,9999999.000,1.000,0.000,455,0,14,85,540,14,469,85,0.8425925925925926,0.0,1.0,0.9701492537313433,0.8212996389891697,0.1787003610108303
"G[0,1](BLOOD_UREA_NITROGEN <= 28.020 -> PHOSPHORUS >= 3.361)
",0.000,9999999.000,9999999.000,1.000,0.000,443,0,14,97,540,14,457,97,0.8203703703703704,0.0,1.0,0.9693654266958425,0.7996389891696751,0.20036101083032487
"G[0,0](hr >= 49.887 & Pulse >= 68.918)
",-0.873,6.918,23.510,1.000,0.000,441,0,14,99,540,14,455,99,0.8166666666666667,0.0,1.0,0.9692307692307692,0.796028880866426,0.20397111913357402
"G[1,1](SBP <= 75.157 & SODIUM >= 130.845)
",2.502,1.844,-36.414,1.000,0.000,405,13,1,135,540,14,406,148,0.75,0.9285714285714286,0.07142857142857142,0.9975369458128078,0.7545126353790613,0.24548736462093868
"G[1,1](direct >= 0.001 | MAGNESIUM <= 2.428)
",-1.313,0.173,0.754,1.000,0.000,416,0,14,124,540,14,430,124,0.7703703703703704,0.0,1.0,0.9674418604651163,0.7509025270758123,0.2490974729241877
"G[0,1](hr >= 67.311 & Pulse >= 60.551)
",0.000,9999999.000,9999999.000,1.000,0.000,406,0,14,134,540,14,420,134,0.7518518518518519,0.0,1.0,0.9666666666666667,0.7328519855595668,0.26714801444043323
