Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.251) U[1,1] (s8_edrk >= -0.006))
",-2629.742,0.006,0.749,0.000,1.000,12,13,1,0,12,14,13,13,1.0,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.9615384615384616,0.038461538461538436,-1
"F[1,1](n_edrk <= 0.749 | n_evts >= 0.465)
",-2.337,-0.144,0.567,0.000,1.000,11,14,0,1,12,14,11,15,0.9166666666666666,1.0,0.0,1.0,0.9615384615384616,0.038461538461538436,-1
"F[0,1](ICU_Pt_Days >= 1.578 & s8_hr >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,12,2,0,12,14,14,12,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.07692307692307687,-1
"((cosen <= -1.460) U[0,1] (n_edrk <= 0.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,13,1,1,12,14,12,14,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((srr <= 0.101) U[0,1] (y >= 0.211))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((n_evts >= 0.495) U[1,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,2,12,14,11,15,0.8333333333333334,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.8846153846153846,0.11538461538461542,-1
"((hr >= 85.162) U[1,2] (LACTIC_ACID >= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[1,1](Pulse <= 103.317 -> tte <= -0.005)
",0.671,-5.317,-19.372,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"F[0,1](lds <= 2.070 -> Mort >= 0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"((Resp >= 17.106) U[0,1] (s24_edrk <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,12,2,1,12,14,13,13,0.9166666666666666,0.8571428571428571,0.14285714285714285,0.8461538461538461,0.8846153846153846,0.11538461538461542,-1
"((hr <= 87.615) U[0,0] (LOS >= 3.572))
",0.733,9.583,5.498,0.000,1.000,12,11,3,0,12,14,15,11,1.0,0.7857142857142857,0.21428571428571427,0.8,0.8846153846153846,0.11538461538461542,-1
"G[0,1](ICU_Pt_Days <= 2.481 & n_edrk >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,1
"F[0,1](n_edrk <= 0.774 & tte >= -3.256)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,-1
"((af >= 0.015) U[0,1] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,13,1,3,12,14,10,16,0.75,0.9285714285714286,0.07142857142857142,0.9,0.8461538461538461,0.15384615384615385,-1
"F[1,1](AF <= 0.415 -> ICU_Pt_Days >= 1.249)
",1.695,-0.415,-2.846,0.000,1.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,-1
"F[1,1](lds <= 1.966 -> tte <= -0.090)
",0.341,-0.555,-1.096,0.000,1.000,11,11,3,1,12,14,14,12,0.9166666666666666,0.7857142857142857,0.21428571428571427,0.7857142857142857,0.8461538461538461,0.15384615384615385,-1
"G[0,1](hr <= 118.138 -> ICU_Pt_Days <= 4.346)
",0.000,9999999.000,9999999.000,1.000,0.000,12,10,4,0,12,14,16,10,1.0,0.7142857142857143,0.2857142857142857,0.75,0.8461538461538461,0.15384615384615385,1
"((SBP <= 158.429) U[1,1] (tte <= -0.013))
",0.326,50.429,43.429,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[1,1](direct <= 0.893 -> Glasgow_Coma_Scale_Total <= 14.944)
",-0.839,-0.893,-0.494,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[1,1](lds <= 1.568 -> LOS >= 3.583)
",0.941,-0.157,-3.849,0.000,1.000,9,12,2,3,12,14,11,15,0.75,0.8571428571428571,0.14285714285714285,0.8181818181818182,0.8076923076923077,0.1923076923076923,-1
"((death >= 0.028) U[0,1] (direct >= 0.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((lds >= 0.618) U[0,0] (y >= 0.063))
",-0.482,0.655,0.988,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,1](Mort >= 0.244 & s8_hr >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"((srr <= 0.121) U[1,1] (tte <= -0.173))
",-0.633,0.067,0.844,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.601 -> s24_edrk <= 0.000)
",-0.408,-0.399,-0.342,0.000,1.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,-1
"((hr <= 114.109) U[0,0] (y >= 0.144))
",1.042,36.076,23.306,0.000,1.000,12,9,5,0,12,14,17,9,1.0,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.8076923076923077,0.1923076923076923,-1
"G[0,1](af <= 0.086 -> n_edrk >= 0.237)
",0.000,9999999.000,9999999.000,1.000,0.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,1
"G[1,1](n_edrk >= 0.565 & srr <= 0.122)
",0.570,0.028,-0.166,1.000,0.000,11,10,4,1,12,14,15,11,0.9166666666666666,0.7142857142857143,0.2857142857142857,0.7333333333333333,0.8076923076923077,0.1923076923076923,1
"((tte >= -0.947) U[1,1] (y >= 0.038))
",0.380,0.947,0.815,0.000,1.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,-1
"((hr >= 83.870) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,3,12,14,12,14,0.75,0.7857142857142857,0.21428571428571427,0.75,0.7692307692307693,0.23076923076923073,-1
"F[0,1]((af <= 0.485 | AF <= 0.388) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,14,0,6,12,14,6,20,0.5,1.0,0.0,1.0,0.7692307692307693,0.23076923076923073,-1
"G[0,1](O2_Flow >= 2.450 -> y = 0.426)
",0.000,9999999.000,9999999.000,1.000,0.000,12,8,6,0,12,14,18,8,1.0,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.7692307692307693,0.23076923076923073,1
"G[0,1](direct <= 0.599 | LOS <= 4.984)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,1
"((cosen >= -2.120) U[0,0] (hr >= 85.869))
",-0.708,-0.029,6.021,0.000,1.000,12,7,7,0,12,14,19,7,1.0,0.5,0.5,0.631578947368421,0.7307692307692307,0.2692307692307693,-1
