Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](lds >= 0.361 & n_edrk <= 0.932)
",-1.525,-0.049,0.534,0.000,1.000,106,13,1,3,109,14,107,16,0.9724770642201835,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.967479674796748,0.03252032520325199
"((hr >= 84.155) U[0,0] (n_edrk <= 0.970))
",-0.714,3.630,17.018,0.000,1.000,105,13,1,4,109,14,106,17,0.963302752293578,0.9285714285714286,0.07142857142857142,0.9905660377358491,0.959349593495935,0.04065040650406504
"((CALCIUM >= 8.607) U[1,1] (y >= 0.059))
",-1.425,0.099,0.756,0.000,1.000,109,9,5,0,109,14,114,9,1.0,0.6428571428571429,0.35714285714285715,0.956140350877193,0.959349593495935,0.04065040650406504
"((MET <= 0.725) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,7,7,0,109,14,116,7,1.0,0.5,0.5,0.9396551724137931,0.943089430894309,0.05691056910569103
"((direct <= 0.976) U[1,2] (tte >= -3.805))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,5,7,2,111,12,116,7,0.9819819819819819,0.4166666666666667,0.5833333333333334,0.9396551724137931,0.926829268292683,0.07317073170731703
"F[0,1](Glasgow_Coma_Scale_Total <= 14.979 & Resp <= 23.730)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,1] (O2_Flow <= 4.504))
",1.375,3.226,1.282,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((edrk >= 16.522) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((death >= 0.025) U[1,1] (tte >= -1.110))
",6.285,7.174,0.761,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((CREATININE > 0.740) U[0,1] (y = 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
