Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 161.644) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.035 & Resp >= 15.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683
"((death >= 0.026) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((Resp <= 23.062) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,11,3,0,55,14,58,11,1.0,0.7857142857142857,0.21428571428571427,0.9482758620689655,0.9565217391304348,0.04347826086956519
"((direct <= 0.652) U[0,1] (y >= 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((Temp <= 37.770) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"((O2_Flow >= 2.254) U[0,0] (tte <= -0.186))
",0.057,1.820,1.712,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202
"F[0,0](Temp >= 36.588 -> tte <= -0.114)
",0.150,-1.135,-1.454,0.000,1.000,54,9,5,1,55,14,59,10,0.9818181818181818,0.6428571428571429,0.35714285714285715,0.9152542372881356,0.9130434782608695,0.08695652173913049
"F[0,1](direct >= 0.025 & SpO2 >= 91.526)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"F[1,1](hr >= 87.301 & y >= 0.019)
",0.399,-0.137,-1.312,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885
"F[0,0](Glasgow_Coma_Scale_Total >= 13.215 & ICU_Pt_Days <= 4.836)
",-1.082,-0.196,0.807,0.000,1.000,55,6,8,0,55,14,63,6,1.0,0.42857142857142855,0.5714285714285714,0.873015873015873,0.8840579710144928,0.1159420289855072
"((death >= 0.016) U[1,2] (LOS <= 8.962))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,5,5,60,9,60,9,0.9166666666666666,0.4444444444444444,0.5555555555555556,0.9166666666666666,0.855072463768116,0.14492753623188404
"((ICU_Pt_Days <= 4.706) U[1,2] (s8_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,4,8,2,57,12,63,6,0.9649122807017544,0.3333333333333333,0.6666666666666666,0.873015873015873,0.855072463768116,0.14492753623188404
"F[0,1](n_edrk <= 0.957 & Resp <= 23.814)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,10,55,14,45,24,0.8181818181818182,1.0,0.0,1.0,0.855072463768116,0.14492753623188404
"((Glasgow_Coma_Scale_Total <= 13.965) U[0,1] (n_edrk <= 0.898))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,12,2,9,55,14,48,21,0.8363636363636363,0.8571428571428571,0.14285714285714285,0.9583333333333334,0.8405797101449275,0.1594202898550725
"F[0,1](edrk <= 29.419 -> MET >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"((AF >= 0.006) U[1,1] (direct >= 0.077))
",-0.866,-0.006,0.392,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086
"F[0,0](CO2 >= 22.477 & MAGNESIUM <= 1.979)
",-0.654,-0.432,-0.021,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((SpO2 > 85.858) U[0,0] (y = 0.446))
",0.111,9.105,8.344,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](PLATELET_COUNT < 203.631 & y = 0.777)
",0.767,-5.557,-8.369,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[1,1](PHOSPHORUS > 3.403 & y = 0.757)
",-1.155,-0.757,-0.463,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((CO2 <= 25.352) U[0,0] (y = 0.108))
",0.755,1.305,-0.416,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](CALCIUM > 8.746 & y = 0.759)
",-1.155,-0.759,-0.463,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((CO2 >= 22.833) U[1,1] (LACTIC_ACID >= 1.442))
",-0.712,2.270,3.167,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((tte >= -3.808) U[0,0] (y = 0.932))
",0.917,3.808,2.361,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,0](s24_edrk < 0.003 & y = 0.858)
",-1.155,-0.858,-0.449,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((PARTIAL_THROMBOPLASTIN_TIME > 30.584) U[1,1] (y = 0.359))
",-0.590,0.834,1.216,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((cosen > -1.291) U[0,1] (y = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((TOTAL_BILIRUBIN < 1.341) U[0,0] (y = 0.211))
",-0.532,0.463,0.641,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((LOS <= 8.794) U[0,1] (y = 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((TOTAL_PROTEIN < 6.403) U[0,0] (y = 0.766))
",-0.417,0.044,0.103,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"F[0,1](MET >= 0.004 & Pulse <= 110.801)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((s2_hr <= 0.001) U[0,1] (y = 0.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((dfa > 0.322) U[0,0] (y = 0.013))
",-0.383,0.226,0.325,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
"((edrk < 25.535) U[1,1] (y = 0.143))
",-0.296,7.120,9.276,0.000,1.000,55,0,14,0,55,14,69,0,1.0,0.0,1.0,0.7971014492753623,0.7971014492753623,0.2028985507246377
