Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS >= 28.275 & y <= 0.197)
",0.730,0.194,-6.152,1.000,0.000,552,57,0,1,553,57,552,58,0.9981916817359855,1.0,0.0,1.0,0.9983606557377049,0.0016393442622950616
"G[1,1](HEMOGLOBIN <= 9.614 -> y <= 0.129)
",-0.724,-1.313,-0.273,1.000,0.000,552,43,14,1,553,57,566,44,0.9981916817359855,0.7543859649122807,0.24561403508771928,0.9752650176678446,0.9754098360655737,0.024590163934426257
"G[0,1](PCO2 >= 32.288 -> tte <= -1.862)
",0.000,9999999.000,9999999.000,1.000,0.000,530,56,1,23,553,57,531,79,0.9584086799276673,0.9824561403508771,0.017543859649122806,0.9981167608286252,0.9606557377049181,0.03934426229508192
"G[1,1](CREATININE >= 0.578 & y <= 0.801)
",0.618,0.070,-0.121,1.000,0.000,530,52,5,23,553,57,535,75,0.9584086799276673,0.9122807017543859,0.08771929824561403,0.9906542056074766,0.9540983606557377,0.04590163934426228
"G[0,0](n_evts <= 1.000 -> LOS >= 19.872)
",-0.632,-11.128,-7.948,1.000,0.000,553,13,44,0,553,57,597,13,1.0,0.22807017543859648,0.7719298245614035,0.9262981574539364,0.9278688524590164,0.0721311475409836
"G[0,0](PHOSPHORUS <= 2.999 | y <= 0.563)
",1.020,0.737,0.107,1.000,0.000,553,9,48,0,553,57,601,9,1.0,0.15789473684210525,0.8421052631578947,0.9201331114808652,0.921311475409836,0.07868852459016396
"G[0,1](AST_GOT <= 60.077 -> BLOOD_UREA_NITROGEN <= 15.185)
",0.000,9999999.000,9999999.000,1.000,0.000,546,14,43,7,553,57,589,21,0.9873417721518988,0.24561403508771928,0.7543859649122807,0.9269949066213922,0.9180327868852459,0.08196721311475408
"G[0,0](BLOOD_UREA_NITROGEN <= 12.720 & MET <= 0.061)
",0.457,-0.090,-2.322,1.000,0.000,545,13,44,8,553,57,589,21,0.9855334538878843,0.22807017543859648,0.7719298245614035,0.9252971137521222,0.9147540983606557,0.08524590163934431
"G[1,1](death <= 0.331 & s2_edrk >= -0.006)
",0.189,0.006,-0.017,1.000,0.000,553,4,53,0,553,57,606,4,1.0,0.07017543859649122,0.9298245614035088,0.9125412541254125,0.9131147540983606,0.08688524590163937
"G[1,1](MET >= 0.002 | s8_edrk <= 0.002)
",0.266,0.002,0.002,1.000,0.000,553,3,54,0,553,57,607,3,1.0,0.05263157894736842,0.9473684210526315,0.9110378912685337,0.9114754098360656,0.08852459016393444
"G[0,1](BLOOD_UREA_NITROGEN <= 14.873 | death >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,545,11,46,8,553,57,591,19,0.9855334538878843,0.19298245614035087,0.8070175438596491,0.922165820642978,0.9114754098360656,0.08852459016393444
"G[0,0](lds <= 2.320 -> Resp >= 12.340)
",-0.320,-7.131,-5.852,1.000,0.000,553,2,55,0,553,57,608,2,1.0,0.03508771929824561,0.9649122807017544,0.9095394736842105,0.9098360655737705,0.0901639344262295
"G[1,1](ALT_GPT >= 18.037 -> edrk <= 27.683)
",-0.410,-13.507,-11.176,1.000,0.000,553,2,55,0,553,57,608,2,1.0,0.03508771929824561,0.9649122807017544,0.9095394736842105,0.9098360655737705,0.0901639344262295
"G[0,1](MET <= 0.266 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,553,2,55,0,553,57,608,2,1.0,0.03508771929824561,0.9649122807017544,0.9095394736842105,0.9098360655737705,0.0901639344262295
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.957 | PROTIME_INR >= 1.218)
",0.452,0.627,0.157,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](ALKALINE_PHOSPHATASE <= 143.780 | TOTAL_BILIRUBIN <= 1.079)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](AF >= 0.001 -> y >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](CO2 <= 23.867 | GLUCOSE >= 78.940)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[1,1](O2_Flow <= 5.225 | tte >= -7.447)
",-2.148,3.608,6.786,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[1,1](AF >= 0.001 -> lds >= 1.172)
",-0.158,-0.659,-0.597,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](PCO2 <= 38.927 -> POTASSIUM <= 4.931)
",-0.150,-1.930,-1.520,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](GLUCOSE >= 89.253 | s24_hr >= -0.001)
",-0.836,20.280,51.640,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](MET >= 0.003 -> Temp <= 37.026)
",0.043,-0.249,-0.270,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[1,1](CREATININE >= 0.598 | MET <= 0.431)
",-0.475,0.432,0.451,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](HEMOGLOBIN >= 7.342 | LOS >= 25.941)
",0.632,5.059,4.430,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](CHLORIDE <= 109.254 | CREATININE >= 0.563)
",0.174,3.387,2.171,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](direct <= 0.997 | Resp >= 13.985)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](ALT_GPT >= 17.900 | n_edrk >= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,0](Mort >= 0.002 -> n_edrk <= 0.916)
",0.199,-0.063,-0.180,1.000,0.000,553,0,57,0,553,57,610,0,1.0,0.0,1.0,0.9065573770491804,0.9065573770491804,0.09344262295081962
"G[0,1](SBP <= 141.955 | SpO2 <= 97.956)
",0.000,9999999.000,9999999.000,1.000,0.000,552,0,57,1,553,57,609,1,0.9981916817359855,0.0,1.0,0.9064039408866995,0.9049180327868852,0.09508196721311479
"G[0,1](cosen <= -0.453 | srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,552,0,57,1,553,57,609,1,0.9981916817359855,0.0,1.0,0.9064039408866995,0.9049180327868852,0.09508196721311479
"G[0,0](O2_Flow >= 2.048 -> SpO2 >= 90.721)
",-0.677,-6.795,-3.804,1.000,0.000,548,2,55,5,553,57,603,7,0.9909584086799277,0.03508771929824561,0.9649122807017544,0.9087893864013267,0.9016393442622951,0.09836065573770492
"G[1,1](hr <= 148.144 & lds >= 1.100)
",0.141,0.726,0.669,1.000,0.000,548,0,57,5,553,57,605,5,0.9909584086799277,0.0,1.0,0.9057851239669421,0.898360655737705,0.10163934426229504
"G[0,1](hr >= 86.572 & Pulse >= 78.325)
",0.000,9999999.000,9999999.000,1.000,0.000,539,8,49,14,553,57,588,22,0.9746835443037974,0.14035087719298245,0.8596491228070176,0.9166666666666666,0.8967213114754098,0.10327868852459021
"G[0,1](cosen <= -1.809 -> Temp <= 38.256)
",0.000,9999999.000,9999999.000,1.000,0.000,546,0,57,7,553,57,603,7,0.9873417721518988,0.0,1.0,0.9054726368159204,0.8950819672131147,0.10491803278688527
"G[1,1](CALCIUM <= 7.821 | tte >= -11.388)
",-1.632,4.427,10.726,1.000,0.000,546,0,57,7,553,57,603,7,0.9873417721518988,0.0,1.0,0.9054726368159204,0.8950819672131147,0.10491803278688527
"G[0,1](LACTIC_ACID >= 1.668 -> lds <= 2.289)
",0.000,9999999.000,9999999.000,1.000,0.000,546,0,57,7,553,57,603,7,0.9873417721518988,0.0,1.0,0.9054726368159204,0.8950819672131147,0.10491803278688527
"G[1,1](BLOOD_UREA_NITROGEN >= 4.032 -> edrk >= 11.503)
",0.719,-3.199,-9.204,1.000,0.000,545,0,57,8,553,57,602,8,0.9855334538878843,0.0,1.0,0.9053156146179402,0.8934426229508197,0.10655737704918034
"G[0,1](MAGNESIUM <= 1.849 | Pulse <= 120.226)
",0.000,9999999.000,9999999.000,1.000,0.000,544,1,56,9,553,57,600,10,0.9837251356238698,0.017543859649122806,0.9824561403508771,0.9066666666666666,0.8934426229508197,0.10655737704918034
"G[0,1](ALBUMIN <= 3.211 -> edrk <= 19.297)
",0.000,9999999.000,9999999.000,1.000,0.000,530,11,46,23,553,57,576,34,0.9584086799276673,0.19298245614035087,0.8070175438596491,0.9201388888888888,0.8868852459016393,0.11311475409836069
"G[0,0](hr >= 111.749 | LACTIC_ACID <= 2.803)
",0.079,6.030,4.976,1.000,0.000,538,0,57,15,553,57,595,15,0.972875226039783,0.0,1.0,0.9042016806722689,0.8819672131147541,0.11803278688524588
"G[1,1](CREATININE <= 1.064 & Pulse >= 90.113)
",0.260,-0.110,-2.165,1.000,0.000,521,14,43,32,553,57,564,46,0.9421338155515371,0.24561403508771928,0.7543859649122807,0.9237588652482269,0.8770491803278688,0.12295081967213117
"G[1,1](HEMOGLOBIN >= 6.734 | TOTAL_BILIRUBIN <= 1.061)
",-0.654,1.658,2.684,1.000,0.000,530,0,57,23,553,57,587,23,0.9584086799276673,0.0,1.0,0.9028960817717206,0.8688524590163934,0.1311475409836066
