Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 13.941 -> TROPONIN_I >= 0.069)
",2.889,-0.010,-9.084,1.000,0.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Mort <= 0.710) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ALBUMIN >= 2.666 & n_evts >= 0.097)
",-15167149073276130.000,-0.097,0.534,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.084) U[1,1] (SODIUM >= 133.001))
",-1.173,1.635,3.999,0.000,1.000,76,14,0,0,76,14,76,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS <= 14.049 & n_edrk >= 0.475)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"F[0,1](ICU_Pt_Days <= 2.639 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((ICU_Pt_Days >= 0.035) U[1,1] (PLATELET_COUNT >= 162.135))
",-1.567,14.410,49.865,0.000,1.000,76,12,2,0,76,14,78,12,1.0,0.8571428571428571,0.14285714285714285,0.9743589743589743,0.9777777777777777,0.022222222222222254,-1
"((n_edrk <= 0.989) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,0,76,14,79,11,1.0,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.9666666666666667,0.033333333333333326,-1
"((PCO2 <= 39.832) U[1,1] (TROPONIN_I <= 0.079))
",-1.238,0.130,0.332,0.000,1.000,72,14,0,4,76,14,72,18,0.9473684210526315,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"F[1,1](CREATININE >= 0.663 & n_edrk <= 0.970)
",-1.220,-0.107,0.250,0.000,1.000,72,13,1,4,76,14,73,17,0.9473684210526315,0.9285714285714286,0.07142857142857142,0.9863013698630136,0.9444444444444444,0.05555555555555558,-1
"((cosen >= -2.326) U[0,0] (y >= 0.097))
",-1.419,0.087,0.793,0.000,1.000,76,9,5,0,76,14,81,9,1.0,0.6428571428571429,0.35714285714285715,0.9382716049382716,0.9444444444444444,0.05555555555555558,-1
"F[0,0](SODIUM >= 133.134 & TROPONIN_I <= 0.079)
",-1.051,-1.729,0.019,0.000,1.000,71,14,0,5,76,14,71,19,0.9342105263157895,1.0,0.0,1.0,0.9444444444444444,0.05555555555555558,-1
"G[0,0](hr >= 87.067 & Pulse >= 80.718)
",0.265,14.269,8.256,1.000,0.000,75,9,5,1,76,14,80,10,0.9868421052631579,0.6428571428571429,0.35714285714285715,0.9375,0.9333333333333333,0.06666666666666665,1
"((cosen <= -1.965) U[1,1] (ICU_Pt_Days >= 0.344))
",-1.298,0.258,2.656,0.000,1.000,76,8,6,0,76,14,82,8,1.0,0.5714285714285714,0.42857142857142855,0.926829268292683,0.9333333333333333,0.06666666666666665,-1
"G[0,1](AST_GOT >= 18.218 -> Pulse >= 83.056)
",0.000,9999999.000,9999999.000,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"F[0,1](n_edrk <= 0.893 & PLATELET_COUNT >= 134.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,12,2,5,76,14,73,17,0.9342105263157895,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9222222222222223,0.07777777777777772,-1
"G[0,1](LOS <= 14.891 -> Mort <= 0.999)
",0.000,9999999.000,9999999.000,1.000,0.000,76,7,7,0,76,14,83,7,1.0,0.5,0.5,0.9156626506024096,0.9222222222222223,0.07777777777777772,1
"F[0,1](OXYGEN_SATURATION <= 95.268 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,13,1,7,76,14,70,20,0.9078947368421053,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.9111111111111111,0.0888888888888889,-1
"F[0,1](CALCIUM >= 8.160 & n_edrk <= 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,12,2,6,76,14,72,18,0.9210526315789473,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9111111111111111,0.0888888888888889,-1
"((BLOOD_UREA_NITROGEN <= 15.692) U[0,1] (n_edrk <= 0.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,9,76,14,67,23,0.881578947368421,1.0,0.0,1.0,0.9,0.09999999999999998,-1
"G[0,0](LOS >= 6.800 -> y <= 0.896)
",-4.049,-8.200,-0.940,1.000,0.000,76,5,9,0,76,14,85,5,1.0,0.35714285714285715,0.6428571428571429,0.8941176470588236,0.9,0.09999999999999998,1
"F[1,1](direct >= 0.067 & n_edrk <= 0.878)
",-0.688,-0.114,0.195,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"F[0,0](Mort >= 0.018 & tte <= -0.079)
",-0.753,-0.079,0.148,0.000,1.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.647 | s24_hr >= -5.3408756742194855e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,76,4,10,0,76,14,86,4,1.0,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8888888888888888,0.11111111111111116,1
"F[1,1](n_edrk >= 0.837 -> srr >= 0.024)
",-0.739,-0.145,-0.078,0.000,1.000,66,13,1,10,76,14,67,23,0.868421052631579,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.8777777777777778,0.12222222222222223,-1
"G[0,1](PHOSPHORUS >= 2.675 -> Pulse <= 109.235)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"((death >= 0.007) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,2,10,2,78,12,86,4,0.9743589743589743,0.16666666666666666,0.8333333333333334,0.8837209302325582,0.8666666666666667,0.1333333333333333,-1
"F[0,0](edrk < 30.531 -> y = 0.045)
",-0.148,-11.788,-10.193,0.000,1.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,-1
"G[0,1](LOS >= 6.336 | MET <= 0.458)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"G[0,1](MET >= 0.006 -> s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,2,12,0,76,14,88,2,1.0,0.14285714285714285,0.8571428571428571,0.8636363636363636,0.8666666666666667,0.1333333333333333,1
"((MET >= 0.011) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](PROTIME_INR > 1.200 & y = 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 124.740 & CALCIUM <= 8.411)
",-1.432,-7.320,-0.489,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.812 & CREATININE >= 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((ALKALINE_PHOSPHATASE > 91.929) U[0,0] (y = 0.972))
",1.593,31.124,-0.286,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((LACTIC_ACID <= 1.143) U[1,1] (LOS <= 14.182))
",-2.653,0.212,9.325,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((PHOSPHORUS >= 2.913) U[1,1] (y = 0.432))
",-1.621,-0.103,0.587,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((s2_edrk <= 0.003) U[0,0] (y = 0.203))
",0.504,0.003,0.002,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((hr >= 90.305) U[0,0] (y = 0.679))
",0.149,11.743,8.894,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[1,1](ICU_Pt_Days >= 0.317 & y = 0.439)
",1.581,-0.439,-0.526,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 19.167 & CREATININE >= 0.544)
",1.673,-0.515,-1.833,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[0,0](ALBUMIN >= 2.818 | srr <= 0.107)
",-1.672,0.168,0.382,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"((PHOSPHORUS >= 2.553) U[1,1] (SODIUM <= 136.191))
",1.028,3.788,0.947,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.015) U[0,1] (death = 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](GLUCOSE <= 105.476 & LOS <= 13.938)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 15.214 & CREATININE >= 0.633)
",1.673,-1.620,-5.786,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((s8_hr >= -0.000) U[1,1] (y = 0.553))
",0.014,0.000,0.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](CHLORIDE < 103.722 & y = 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 17.783 & CREATININE >= 0.511)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.782 & CREATININE >= 0.594)
",1.673,-0.127,-0.218,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"((MET >= 0.003) U[1,1] (death = 0.044))
",-0.632,-0.003,0.283,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 17.207 & CREATININE >= 0.612)
",1.673,-1.080,-3.793,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[0,1](AST_GOT >= 18.769 | MAGNESIUM <= 1.988)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"F[1,1](POTASSIUM <= 3.935 & TOTAL_PROTEIN >= 5.196)
",-0.872,-0.121,-0.065,0.000,1.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,-1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.563 -> s8_hr <= 0.001)
",-1.054,-1.033,-0.001,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](n_evts <= 0.191 -> LOS >= 6.851)
",-3.889,-8.149,-0.042,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](MAGNESIUM <= 1.974 -> y <= 0.435)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](ALKALINE_PHOSPHATASE >= 91.352 | TOTAL_BILIRUBIN <= 1.046)
",1.659,31.885,0.346,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](CO2 <= 26.862 | PHOSPHORUS <= 3.066)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.498 -> CALCIUM <= 8.831)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](Pulse >= 71.068 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](n_evts <= 0.177 -> LOS >= 11.627)
",-9.620,-3.373,0.652,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.399 -> LOS >= 2.210)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,0](O2_Flow <= 6.026 | PLATELET_COUNT >= 150.847)
",-1.472,21.908,61.153,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.235 -> LOS >= 4.871)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.033 | s24_hr >= -0.001)
",1.054,1.281,0.001,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.455 -> LOS >= 11.966)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_evts <= 0.229 -> LOS >= 13.548)
",0.000,9999999.000,9999999.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[1,1](n_evts <= 0.321 -> LOS >= 7.925)
",-4.253,-7.075,-0.000,1.000,0.000,76,0,14,0,76,14,90,0,1.0,0.0,1.0,0.8444444444444444,0.8444444444444444,0.15555555555555556,1
"G[0,1](n_edrk >= 0.454 | PHOSPHORUS >= 2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,75,0,14,1,76,14,89,1,0.9868421052631579,0.0,1.0,0.8426966292134831,0.8333333333333334,0.16666666666666663,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.187 | POTASSIUM <= 3.945)
",0.000,9999999.000,9999999.000,1.000,0.000,70,4,10,6,76,14,80,10,0.9210526315789473,0.2857142857142857,0.7142857142857143,0.875,0.8222222222222222,0.1777777777777778,1
"G[0,0](CO2 <= 26.522 | HEMOGLOBIN >= 7.601)
",-1.339,1.383,2.599,1.000,0.000,69,0,14,7,76,14,83,7,0.9078947368421053,0.0,1.0,0.8313253012048193,0.7666666666666667,0.23333333333333328,1
"F[0,0](BLOOD_UREA_NITROGEN <= 16.254 -> TOTAL_BILIRUBIN <= 0.908)
",-1.575,-5.137,-0.208,0.000,1.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,-1
"G[0,0](AST_GOT <= 24.424 | BLOOD_UREA_NITROGEN <= 20.816)
",1.639,8.395,-0.184,1.000,0.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,1
"((Glasgow_Coma_Scale_Total >= 13.417) U[0,0] (TOTAL_PROTEIN >= 5.553))
",-0.300,0.951,1.344,0.000,1.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,-1
"F[0,0](GLUCOSE <= 98.499 -> y >= 0.056)
",-1.355,-20.563,-0.658,0.000,1.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,-1
"((PCO2 <= 40.010) U[0,1] (TOTAL_PROTEIN >= 5.518))
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,-1
"F[0,1](ALBUMIN <= 3.178 -> AST_GOT >= 18.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,22,76,14,54,36,0.7105263157894737,1.0,0.0,1.0,0.7555555555555555,0.24444444444444446,-1
