Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr >= 78.376 & n_evts <= 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,61,14,0,5,66,14,61,19,0.9242424242424242,1.0,0.0,1.0,0.9375,0.0625
"G[0,1](ICU_Pt_Days <= 4.894 & s8_hr <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,65,8,6,1,66,14,71,9,0.9848484848484849,0.5714285714285714,0.42857142857142855,0.9154929577464789,0.9125,0.08750000000000002
"G[1,1](AF <= 0.073 -> y <= 0.475)
",-1.258,-0.475,-0.045,1.000,0.000,66,7,7,0,66,14,73,7,1.0,0.5,0.5,0.9041095890410958,0.9125,0.08750000000000002
"G[0,1](death <= 0.066 & srr <= 0.087)
",0.000,9999999.000,9999999.000,1.000,0.000,63,9,5,3,66,14,68,12,0.9545454545454546,0.6428571428571429,0.35714285714285715,0.9264705882352942,0.9,0.09999999999999998
"G[0,1](Mort >= 0.044 -> y >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](death <= 0.619 -> LOS <= 6.089)
",0.000,9999999.000,9999999.000,1.000,0.000,66,5,9,0,66,14,75,5,1.0,0.35714285714285715,0.6428571428571429,0.88,0.8875,0.11250000000000004
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> Pulse <= 106.507)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"G[0,0](Glasgow_Coma_Scale_Total <= 14.998 | n_edrk >= 0.155)
",0.709,0.825,0.481,1.000,0.000,65,5,9,1,66,14,74,6,0.9848484848484849,0.35714285714285715,0.6428571428571429,0.8783783783783784,0.875,0.125
"G[0,1](Temp >= 36.904 | y <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"G[0,0](n_edrk >= 0.703 & PLATELET_COUNT >= 234.003)
",2.366,-3.087,-22.003,1.000,0.000,56,14,0,10,66,14,56,24,0.8484848484848485,1.0,0.0,1.0,0.875,0.125
"G[0,1](dfa <= 1.055 & SBP <= 181.472)
",0.000,9999999.000,9999999.000,1.000,0.000,66,4,10,0,66,14,76,4,1.0,0.2857142857142857,0.7142857142857143,0.868421052631579,0.875,0.125
"G[1,1](n_evts >= 0.076 -> Resp <= 20.220)
",1.417,-0.202,-3.463,1.000,0.000,66,3,11,0,66,14,77,3,1.0,0.21428571428571427,0.7857142857142857,0.8571428571428571,0.8625,0.13749999999999996
