Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BLOOD_UREA_NITROGEN >= 29.179 | n_evts <= 0.212)
",2.004,9.488,-0.788,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](CREATININE <= 1.745 -> n_evts <= 0.531)
",1.871,-0.556,-0.645,1.000,0.000,162,14,0,0,162,14,162,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](ICU_Pt_Days <= 0.371 & Pulse <= 94.521)
",0.000,9999999.000,9999999.000,1.000,0.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.332 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,12,2,0,162,14,164,12,1.0,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.9886363636363636,0.011363636363636354,-1
"((CALCIUM <= 8.758) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,11,3,0,162,14,165,11,1.0,0.7857142857142857,0.21428571428571427,0.9818181818181818,0.9829545454545454,0.017045454545454586,-1
"G[0,1](death <= 0.497 -> n_evts <= 0.875)
",0.000,9999999.000,9999999.000,1.000,0.000,162,10,4,0,162,14,166,10,1.0,0.7142857142857143,0.2857142857142857,0.9759036144578314,0.9772727272727273,0.022727272727272707,1
"G[0,0](BLOOD_UREA_NITROGEN >= 33.469 | y <= 0.795)
",1.694,6.281,0.081,1.000,0.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,1
"F[0,1](direct >= 0.032 | y >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
"G[0,0](death <= 0.121 & n_edrk >= 0.782)
",1.138,0.120,-0.412,1.000,0.000,161,10,4,1,162,14,165,11,0.9938271604938271,0.7142857142857143,0.2857142857142857,0.9757575757575757,0.9715909090909091,0.02840909090909094,1
"((CREATININE <= 1.627) U[1,1] (y >= 0.044))
",-1.733,0.094,0.833,0.000,1.000,162,9,5,0,162,14,167,9,1.0,0.6428571428571429,0.35714285714285715,0.9700598802395209,0.9715909090909091,0.02840909090909094,-1
