Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_edrk >= 0.596 | WHITE_BLOOD_CELL_COUNT <= 7.402)
",0.000,9999999.000,9999999.000,1.000,0.000,133,11,3,1,134,14,136,12,0.9925373134328358,0.7857142857142857,0.21428571428571427,0.9779411764705882,0.972972972972973,0.027027027027026973
"G[0,1](O2_Flow <= 2.592 & SpO2 <= 99.310)
",0.000,9999999.000,9999999.000,1.000,0.000,134,10,4,0,134,14,138,10,1.0,0.7142857142857143,0.2857142857142857,0.9710144927536232,0.972972972972973,0.027027027027026973
"G[0,1](death >= 0.001 | y <= 0.786)
",0.000,9999999.000,9999999.000,1.000,0.000,134,9,5,0,134,14,139,9,1.0,0.6428571428571429,0.35714285714285715,0.9640287769784173,0.9662162162162162,0.03378378378378377
"G[1,1](ICU_Pt_Days <= 1.383 & srr >= 0.058)
",1.593,0.085,-2.584,1.000,0.000,127,14,0,7,134,14,127,21,0.9477611940298507,1.0,0.0,1.0,0.9527027027027027,0.04729729729729726
"G[1,1](O2_Flow >= 2.037 -> y = 0.164)
",0.606,0.037,-1.106,1.000,0.000,134,5,9,0,134,14,143,5,1.0,0.35714285714285715,0.6428571428571429,0.9370629370629371,0.9391891891891891,0.060810810810810856
"G[1,1](PROTIME_INR >= 1.297 | Temp >= 36.529)
",-0.580,0.147,0.407,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,0](ALT_GPT <= 21.895 | SBP <= 142.728)
",0.329,33.086,24.609,1.000,0.000,134,2,12,0,134,14,146,2,1.0,0.14285714285714285,0.8571428571428571,0.9178082191780822,0.918918918918919,0.08108108108108103
"G[0,1](Mort <= 0.642 & Temp >= 36.419)
",0.000,9999999.000,9999999.000,1.000,0.000,126,10,4,8,134,14,130,18,0.9402985074626866,0.7142857142857143,0.2857142857142857,0.9692307692307692,0.918918918918919,0.08108108108108103
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.629 | WHITE_BLOOD_CELL_COUNT >= 4.982)
",-2.243,1.198,3.418,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](ICU_Pt_Days >= 0.137 -> POTASSIUM >= 3.486)
",1.931,-0.141,-3.813,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](tte <= -0.003 -> WHITE_BLOOD_CELL_COUNT >= 4.280)
",2.533,-0.636,-4.120,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](Mort <= 0.675 | WHITE_BLOOD_CELL_COUNT >= 4.079)
",-2.539,1.165,4.321,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](ALT_GPT >= 16.263 -> AST_GOT >= 16.430)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](ALT_GPT >= 17.349 | PARTIAL_THROMBOPLASTIN_TIME <= 31.585)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](BLOOD_UREA_NITROGEN >= 15.290 | HEMOGLOBIN <= 12.247)
",-1.592,2.678,5.710,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](direct >= 0.015 -> POTASSIUM >= 3.422)
",1.358,-0.207,-0.752,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](CALCIUM <= 8.604 -> Temp >= 35.963)
",0.043,-0.665,-0.696,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](MAGNESIUM >= 1.837 | TOTAL_PROTEIN <= 6.198)
",0.856,0.419,0.163,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](CREATININE <= 0.983 -> PLATELET_COUNT <= 130.509)
",-2.415,-62.619,0.117,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[1,1](BLOOD_UREA_NITROGEN >= 15.332 | Temp <= 36.885)
",-1.582,2.616,5.668,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](n_evts <= 0.970 -> LOS >= 2.801)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](n_evts >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 4.015)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](LOS <= 9.742 | s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](BLOOD_UREA_NITROGEN >= 17.159 | Resp >= 17.531)
",-1.184,2.476,4.021,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](direct >= 0.036 | edrk <= 36.520)
",-0.806,14.530,20.442,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](Mort <= 0.708 | SpO2 <= 97.904)
",-0.484,2.107,5.276,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.981 -> LOS >= 2.995)
",0.914,-0.981,-4.288,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.202 -> LOS >= 2.622)
",1.091,-0.378,-4.521,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](GLUCOSE <= 95.838 -> ICU_Pt_Days <= 4.801)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,0](n_evts <= 0.295 -> LOS >= 2.765)
",1.081,-0.295,-4.387,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](MAGNESIUM <= 1.952 -> TOTAL_BILIRUBIN <= 1.092)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](LOS <= 10.116 | Temp >= 36.042)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
"G[0,1](dfa <= 0.813 | y <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,134,0,14,0,134,14,148,0,1.0,0.0,1.0,0.9054054054054054,0.9054054054054054,0.09459459459459463
