Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.068 -> y = 0.563)
",1.000,0.068,-0.932,1.000,0.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.221 & SBP <= 181.521)
",-6004799503160660.000,-0.221,0.779,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct <= 0.286 -> n_evts >= 0.319)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((hr <= 96.025) U[0,1] (n_evts >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](lds >= 0.761 & n_evts >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,0,26,14,26,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 101.974) U[0,1] (LOS >= 3.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,12,2,0,26,14,28,12,1.0,0.8571428571428571,0.14285714285714285,0.9285714285714286,0.95,0.050000000000000044,-1
"((CALCIUM <= 9.164) U[1,1] (ICU_Pt_Days >= 0.810))
",-1.116,0.218,2.507,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"((LOS >= 2.648) U[1,1] (SBP <= 171.952))
",-0.546,48.337,63.809,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996,-1
"G[0,1](LOS <= 4.087 & O2_Flow <= 5.818)
",0.000,9999999.000,9999999.000,1.000,0.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998,1
"((edrk <= 29.206) U[0,1] (Mort >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"F[0,0](direct <= 0.187 -> y >= 0.018)
",0.866,-0.187,-0.528,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125,-1
"((CHLORIDE >= 101.251) U[1,1] (y >= 0.053))
",-0.538,0.625,0.834,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002,-1
"F[0,0](direct >= 0.062 & Mort <= 0.334)
",0.353,-0.062,-0.237,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,-1
"((dfa >= 0.714) U[0,1] (n_edrk <= 0.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,13,1,6,26,14,21,19,0.7692307692307693,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.825,0.17500000000000004,-1
"F[0,1](PHOSPHORUS >= 3.266 -> y >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,11,3,4,26,14,25,15,0.8461538461538461,0.7857142857142857,0.21428571428571427,0.88,0.825,0.17500000000000004,-1
"G[0,1](edrk >= 14.709 -> y <= 0.665)
",0.000,9999999.000,9999999.000,1.000,0.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004,1
"((death <= 0.904) U[0,0] (Mort >= 0.067))
",-1.155,0.904,0.920,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"((hr <= 108.050) U[0,0] (Mort >= 0.021))
",0.361,23.923,17.514,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996,-1
"F[0,0](death <= 0.374 -> n_edrk <= 0.804)
",0.390,-0.374,-0.445,0.000,1.000,21,10,4,5,26,14,25,15,0.8076923076923077,0.7142857142857143,0.2857142857142857,0.84,0.775,0.22499999999999998,-1
