Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MET <= 0.505 & n_evts <= 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,39,14,0,0,39,14,39,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](n_evts >= 0.118 -> s8_hr >= -0.000)
",1929.290,-0.000,-0.882,1.000,0.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765
"G[0,1](af <= 0.306 & y <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565
"G[0,1](CO2 <= 25.782 | WHITE_BLOOD_CELL_COUNT >= 11.270)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[0,1](lds >= 0.993 -> PLATELET_COUNT >= 251.138)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,4,39,14,35,18,0.8974358974358975,1.0,0.0,1.0,0.9245283018867925,0.07547169811320753
"G[1,1](MAGNESIUM >= 1.928 -> POTASSIUM >= 4.235)
",-2.309,-0.150,-0.072,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[1,1](SODIUM <= 143.846 -> y = 0.191)
",2.309,-0.920,-6.846,1.000,0.000,34,14,0,5,39,14,34,19,0.8717948717948718,1.0,0.0,1.0,0.9056603773584906,0.09433962264150941
"G[0,0](CO2 <= 25.787 | MAGNESIUM <= 1.979)
",0.979,2.344,0.380,1.000,0.000,34,13,1,5,39,14,35,18,0.8717948717948718,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.8867924528301887,0.1132075471698113
"G[0,1](dfa >= 0.497 & GLUCOSE >= 140.760)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,7,39,14,32,21,0.8205128205128205,1.0,0.0,1.0,0.8679245283018868,0.13207547169811318
"G[1,1](Glasgow_Coma_Scale_Total <= 14.970 | y <= 0.479)
",0.234,0.479,0.404,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318
"G[0,1](cosen <= -1.632 -> CREATININE >= 1.122)
",0.000,9999999.000,9999999.000,1.000,0.000,34,11,3,5,39,14,37,16,0.8717948717948718,0.7857142857142857,0.21428571428571427,0.918918918918919,0.8490566037735849,0.15094339622641506
"G[0,1](Glasgow_Coma_Scale_Total >= 14.664 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[0,1](lds >= 0.528 & SODIUM >= 137.695)
",0.000,9999999.000,9999999.000,1.000,0.000,30,14,0,9,39,14,30,23,0.7692307692307693,1.0,0.0,1.0,0.8301886792452831,0.16981132075471694
"G[0,1](Pulse <= 91.357 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
"G[1,1](O2_Flow <= 4.651 & Pulse <= 100.020)
",0.720,2.651,-1.296,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694
