Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CREATININE >= 1.161 | n_evts <= 0.654)
",0.000,9999999.000,9999999.000,1.000,0.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.173) U[0,1] (LOS <= 16.884))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen >= -2.568) U[0,1] (LOS <= 16.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 30.185) U[0,1] (LOS <= 16.951))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF <= 0.239) U[0,0] (n_evts >= 0.010))
",-6767131767976201.000,0.239,0.990,0.000,1.000,393,14,0,0,393,14,393,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 16.756) U[1,2] (MET <= 0.572))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,12,0,2,395,12,393,14,0.9949367088607595,1.0,0.0,1.0,0.995085995085995,0.004914004914004955,-1
"((PLATELET_COUNT >= 94.755) U[0,0] (tte <= -0.027))
",-5.858,15.793,117.245,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"((death <= 0.040) U[0,1] (tte <= -0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,11,3,0,393,14,396,11,1.0,0.7857142857142857,0.21428571428571427,0.9924242424242424,0.9926289926289926,0.0073710073710073765,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.746 & n_evts >= 0.004)
",-0.329,-0.004,0.111,0.000,1.000,393,10,4,0,393,14,397,10,1.0,0.7142857142857143,0.2857142857142857,0.9899244332493703,0.9901719901719902,0.009828009828009798,-1
"G[0,1](LOS <= 16.767 -> y <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,1
"((ALBUMIN <= 3.523) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,9,5,0,393,14,398,9,1.0,0.6428571428571429,0.35714285714285715,0.9874371859296482,0.9877149877149877,0.012285012285012331,-1
"G[0,0](hr >= 63.719 -> ICU_Pt_Days <= 3.002)
",1.540,-5.019,-24.384,1.000,0.000,393,8,6,0,393,14,399,8,1.0,0.5714285714285714,0.42857142857142855,0.9849624060150376,0.9852579852579852,0.014742014742014753,1
"G[0,1](AST_GOT >= 56.116 | n_edrk >= 0.510)
",0.000,9999999.000,9999999.000,1.000,0.000,391,10,4,2,393,14,395,12,0.9949109414758269,0.7142857142857143,0.2857142857142857,0.9898734177215189,0.9852579852579852,0.014742014742014753,1
"G[0,0](cosen >= -2.705 -> Mort <= 0.750)
",-0.025,-0.750,-0.740,1.000,0.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,1
"((CREATININE <= 1.245) U[1,1] (direct >= 0.013))
",-1.068,0.024,0.506,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"((ALKALINE_PHOSPHATASE <= 173.211) U[1,1] (direct >= 0.015))
",-5.565,6.223,82.211,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"F[0,1](ALT_GPT <= 58.574 & direct >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"F[1,1](hr <= 117.408 & y >= 0.013)
",-0.866,-0.013,0.416,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"F[0,1](Mort >= 0.016 & PARTIAL_THROMBOPLASTIN_TIME <= 42.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,7,7,0,393,14,400,7,1.0,0.5,0.5,0.9825,0.9828009828009828,0.017199017199017175,-1
"F[1,1](direct >= 0.007 & n_edrk <= 0.954)
",-0.639,-0.039,0.187,0.000,1.000,393,6,8,0,393,14,401,6,1.0,0.42857142857142855,0.5714285714285714,0.9800498753117207,0.9803439803439803,0.019656019656019708,-1
"G[0,1](LOS >= 4.159 | n_edrk >= 0.720)
",0.000,9999999.000,9999999.000,1.000,0.000,393,6,8,0,393,14,401,6,1.0,0.42857142857142855,0.5714285714285714,0.9800498753117207,0.9803439803439803,0.019656019656019708,1
"F[1,1](direct >= 0.014 & Pulse <= 97.158)
",0.312,-0.014,-1.133,0.000,1.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,-1
"G[0,1](cosen <= -2.101 -> direct <= 0.046)
",0.000,9999999.000,9999999.000,1.000,0.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,1
"G[1,1](CHLORIDE <= 101.922 | O2_Flow <= 3.747)
",0.501,1.471,0.704,1.000,0.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,1
"G[0,1](O2_Flow <= 3.883 | TOTAL_BILIRUBIN >= 1.205)
",0.000,9999999.000,9999999.000,1.000,0.000,393,5,9,0,393,14,402,5,1.0,0.35714285714285715,0.6428571428571429,0.9776119402985075,0.9778869778869779,0.02211302211302213,1
"((CREATININE >= 1.107) U[0,0] (death >= 0.002))
",-0.023,0.131,0.141,0.000,1.000,393,4,10,0,393,14,403,4,1.0,0.2857142857142857,0.7142857142857143,0.9751861042183623,0.9754299754299754,0.02457002457002455,-1
"F[0,0](ALT_GPT <= 65.624 & death >= 0.004)
",-0.433,-0.076,0.139,0.000,1.000,393,4,10,0,393,14,403,4,1.0,0.2857142857142857,0.7142857142857143,0.9751861042183623,0.9754299754299754,0.02457002457002455,-1
"((AF <= 0.024) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996))
",0.408,0.024,0.020,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,-1
"((MET >= 0.001) U[1,1] (s8_edrk <= 0.001))
",0.489,0.001,0.001,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,-1
"((death >= 0.002) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,393,2,10,2,395,12,403,4,0.9949367088607595,0.16666666666666666,0.8333333333333334,0.9751861042183623,0.9705159705159705,0.029484029484029506,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 21.751 -> Resp >= 14.956)
",-0.192,-3.925,-3.330,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"((direct <= 0.671) U[1,1] (y >= 0.020))
",-0.866,0.671,0.803,0.000,1.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,-1
"G[0,1](ALKALINE_PHOSPHATASE <= 179.755 -> SBP >= 63.679)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,1](hr >= 64.269 -> tte >= -1.347)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,1](ALT_GPT >= 45.333 | LOS >= 3.756)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,0](death <= 0.110 -> LOS >= 4.112)
",-3.580,-12.888,-2.348,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,1](s8_hr >= -0.000 -> SBP <= 141.631)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,1](direct <= 0.628 | ICU_Pt_Days >= 1.403)
",0.000,9999999.000,9999999.000,1.000,0.000,393,2,12,0,393,14,405,2,1.0,0.14285714285714285,0.8571428571428571,0.9703703703703703,0.9705159705159705,0.029484029484029506,1
"G[0,1](ALKALINE_PHOSPHATASE >= 144.343 & Mort <= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,380,14,0,13,393,14,380,27,0.9669211195928753,1.0,0.0,1.0,0.9680589680589681,0.03194103194103193,1
"G[0,0](AST_GOT >= 36.084 & death <= 0.956)
",6.181,0.700,-9.084,1.000,0.000,380,14,0,13,393,14,380,27,0.9669211195928753,1.0,0.0,1.0,0.9680589680589681,0.03194103194103193,1
