Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.075) U[0,1] (n_edrk <= 0.937))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,14,0,1,97,14,96,15,0.9896907216494846,1.0,0.0,1.0,0.990990990990991,0.009009009009009028
"F[0,1](Glasgow_Coma_Scale_Total >= 14.531 & n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,12,2,0,97,14,99,12,1.0,0.8571428571428571,0.14285714285714285,0.9797979797979798,0.9819819819819819,0.018018018018018056
"((BLOOD_UREA_NITROGEN <= 19.118) U[0,1] (tte <= -0.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,11,3,0,97,14,100,11,1.0,0.7857142857142857,0.21428571428571427,0.97,0.972972972972973,0.027027027027026973
"F[0,0](n_edrk <= 0.989 & SODIUM <= 138.186)
",-0.972,-0.231,0.533,0.000,1.000,94,13,1,3,97,14,95,16,0.9690721649484536,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.963963963963964,0.036036036036036
"F[0,1](n_edrk <= 0.976 & tte >= -1.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,2,97,14,97,14,0.979381443298969,0.8571428571428571,0.14285714285714285,0.979381443298969,0.963963963963964,0.036036036036036
"F[0,1](LOS >= 6.556 -> y = 0.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,9,5,0,97,14,102,9,1.0,0.6428571428571429,0.35714285714285715,0.9509803921568627,0.954954954954955,0.04504504504504503
"((HEMOGLOBIN <= 11.690) U[0,0] (Mort >= 0.010))
",-2.138,0.438,1.490,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((AF <= 0.017) U[0,0] (direct >= 0.020))
",-0.632,0.017,0.292,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"((Mort >= 0.043) U[1,1] (n_evts >= 0.055))
",-195.978,-0.043,0.953,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
"F[1,1](O2_Flow >= 2.031 & WHITE_BLOOD_CELL_COUNT <= 17.311)
",-1.193,-0.422,2.112,0.000,1.000,97,7,7,0,97,14,104,7,1.0,0.5,0.5,0.9326923076923077,0.9369369369369369,0.06306306306306309
