Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](GLUCOSE <= 123.597 & n_evts >= 0.036)
",-2.433,-0.124,0.964,0.000,1.000,270,14,0,0,270,14,270,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALKALINE_PHOSPHATASE >= 40.895) U[0,1] (ICU_Pt_Days >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,13,1,0,270,14,271,13,1.0,0.9285714285714286,0.07142857142857142,0.996309963099631,0.9964788732394366,0.0035211267605633756
"F[0,1](LOS <= 11.920 -> Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"((LOS <= 10.935) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751
"F[0,0](death >= 0.007 | tte <= -0.041)
",-0.720,-0.007,0.898,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((O2_Flow <= 6.888) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"((ALBUMIN >= 3.168) U[1,1] (HEMOGLOBIN <= 13.699))
",-8.315,0.293,3.499,0.000,1.000,268,13,1,2,270,14,269,15,0.9925925925925926,0.9285714285714286,0.07142857142857142,0.9962825278810409,0.9894366197183099,0.010563380281690127
"F[0,0](CO2 <= 26.268 & ICU_Pt_Days >= 0.072)
",-1.101,-0.165,0.219,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"F[0,1](CALCIUM <= 9.619 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127
"F[0,1](CREATININE <= 0.920 -> Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,14,0,4,270,14,266,18,0.9851851851851852,1.0,0.0,1.0,0.9859154929577465,0.014084507042253502
"((BLOOD_UREA_NITROGEN >= 15.630) U[0,0] (y >= 0.011))
",-1.750,1.844,5.370,0.000,1.000,270,9,5,0,270,14,275,9,1.0,0.6428571428571429,0.35714285714285715,0.9818181818181818,0.9823943661971831,0.017605633802816878
"F[0,1](Resp > 19.105 -> y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,266,12,2,4,270,14,268,16,0.9851851851851852,0.8571428571428571,0.14285714285714285,0.9925373134328358,0.9788732394366197,0.021126760563380254
"((direct >= 0.002) U[1,1] (ICU_Pt_Days >= 0.022))
",-1.812,-0.002,3.698,0.000,1.000,270,6,8,0,270,14,278,6,1.0,0.42857142857142855,0.5714285714285714,0.9712230215827338,0.971830985915493,0.028169014084507005
"((ICU_Pt_Days >= 0.023) U[1,2] (Mort <= 0.258))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,6,1,7,277,7,271,13,0.9747292418772563,0.8571428571428571,0.14285714285714285,0.996309963099631,0.971830985915493,0.028169014084507005
"F[0,1](BLOOD_UREA_NITROGEN >= 17.181 & O2_Flow <= 6.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,262,14,0,8,270,14,262,22,0.9703703703703703,1.0,0.0,1.0,0.971830985915493,0.028169014084507005
"F[0,0](ALKALINE_PHOSPHATASE >= 40.197 & Glasgow_Coma_Scale_Total <= 14.992)
",-0.931,-2.214,0.135,0.000,1.000,270,4,10,0,270,14,280,4,1.0,0.2857142857142857,0.7142857142857143,0.9642857142857143,0.9647887323943662,0.035211267605633756
"F[1,1](direct <= 0.571 & y >= 0.012)
",1.155,-0.012,-0.250,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062
"((MET >= 0.001) U[1,1] (y >= 0.003))
",-1.155,-0.001,0.569,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062
"((O2_Flow >= 4.669) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((CREATININE > 0.660) U[0,1] (y = 0.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((edrk <= 21.181) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((s2_hr >= -0.002) U[1,1] (y = 0.573))
",-0.018,0.002,0.002,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,1](MAGNESIUM > 1.679 & y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((PARTIAL_THROMBOPLASTIN_TIME > 33.074) U[0,0] (y = 0.969))
",0.535,1.802,-0.299,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((TOTAL_BILIRUBIN > 0.531) U[1,1] (y = 0.139))
",1.138,0.319,0.169,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((AF <= 0.169) U[0,1] (y = 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((cosen < -0.893) U[0,1] (y = 0.467))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((lds >= 1.264) U[0,0] (y = 0.358))
",0.043,0.336,0.307,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[0,1](GLUCOSE > 79.741 & y = 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET > 0.004) U[0,1] (y = 0.965))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((dfa < 0.607) U[0,0] (y = 0.181))
",-0.111,0.018,0.043,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.005) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.002) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"F[1,1](ICU_Pt_Days >= 0.062 & WHITE_BLOOD_CELL_COUNT <= 7.246)
",78654761974051472.000,-0.062,-1.154,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
"((MET >= 0.003) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737
