Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CREATININE >= 0.820 -> n_evts <= 0.487)
",-0.207,-0.487,-0.280,1.000,0.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HEMOGLOBIN >= 7.768 -> n_evts <= 0.406)
",0.000,9999999.000,9999999.000,1.000,0.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE >= 200.924) U[0,1] (n_evts >= 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,0,246,14,246,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.013) U[0,1] (ICU_Pt_Days >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325,-1
"((CHLORIDE <= 104.566) U[0,1] (ICU_Pt_Days >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325,-1
"((AF <= 0.469) U[0,0] (n_evts >= 0.037))
",-1482118479305410.500,0.469,0.963,0.000,1.000,246,13,1,0,246,14,247,13,1.0,0.9285714285714286,0.07142857142857142,0.9959514170040485,0.9961538461538462,0.0038461538461538325,-1
"((SBP >= 77.069) U[1,1] (tte <= -0.036))
",0.673,52.931,41.360,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497,-1
"((MAGNESIUM >= 2.036) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497,-1
"((AF >= 0.002) U[0,0] (tte <= -0.032))
",-0.801,-0.002,0.969,0.000,1.000,246,11,3,0,246,14,249,11,1.0,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9884615384615385,0.011538461538461497,-1
"G[1,1](death <= 0.765 -> n_evts <= 0.995)
",-1.259,-0.995,-0.655,1.000,0.000,246,10,4,0,246,14,250,10,1.0,0.7142857142857143,0.2857142857142857,0.984,0.9846153846153847,0.01538461538461533,1
"G[0,0](edrk <= 28.424 & ICU_Pt_Days <= 1.471)
",1.386,1.471,-1.343,1.000,0.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,1
"((Pulse <= 98.438) U[0,0] (y >= 0.004))
",0.918,25.780,9.963,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,-1
"((BLOOD_UREA_NITROGEN >= 25.107) U[0,1] (Mort >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,9,5,0,246,14,251,9,1.0,0.6428571428571429,0.35714285714285715,0.9800796812749004,0.9807692307692307,0.019230769230769273,-1
"((HEMOGLOBIN >= 7.888) U[1,1] (n_edrk <= 0.954))
",-3.144,0.215,2.312,0.000,1.000,242,12,2,4,246,14,244,16,0.983739837398374,0.8571428571428571,0.14285714285714285,0.9918032786885246,0.9769230769230769,0.023076923076923106,-1
"((CREATININE >= 0.900) U[1,1] (direct >= 0.020))
",-1.793,0.017,0.757,0.000,1.000,246,7,7,0,246,14,253,7,1.0,0.5,0.5,0.9723320158102767,0.9730769230769231,0.02692307692307694,-1
"((Mort >= 0.024) U[1,1] (s2_edrk >= -8.238011976180633e-05))
",-0.632,-0.024,0.261,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077,-1
"F[0,1](death >= 0.009 & s24_edrk >= -0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077,-1
"((lds >= 0.654) U[1,1] (Mort >= 0.007))
",-1.417,0.332,1.055,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077,-1
"F[0,1](Mort >= 0.011 & Pulse <= 89.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077,-1
"G[0,1](ICU_Pt_Days <= 3.545 -> y <= 0.691)
",0.000,9999999.000,9999999.000,1.000,0.000,246,6,8,0,246,14,254,6,1.0,0.42857142857142855,0.5714285714285714,0.968503937007874,0.9692307692307692,0.03076923076923077,1
"((Glasgow_Coma_Scale_Total <= 14.989) U[1,2] (Resp <= 27.235))
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,-1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.992 & HEMOGLOBIN >= 7.798)
",-0.848,-0.151,0.421,0.000,1.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,-1
"G[1,1](death <= 0.162 | POTASSIUM >= 4.072)
",0.862,0.380,0.129,1.000,0.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,1
"G[1,1](AF <= 0.403 & hr <= 98.396)
",0.632,0.402,-2.516,1.000,0.000,246,4,10,0,246,14,256,4,1.0,0.2857142857142857,0.7142857142857143,0.9609375,0.9615384615384616,0.038461538461538436,1
