Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,2](s24_edrk >= -0.002 | y >= 0.204)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,1](s2_hr >= -0.001 & tte >= -2.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,26,27,14,2,39,0.037037037037037035,0.9285714285714286,0.07142857142857142,0.5,0.34146341463414637,0.6585365853658536,-1
"((death <= 0.481) U[0,2] (srr <= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[1,2](n_evts >= 0.290 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,1](n_evts >= 0.051 | s2_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((MET <= 0.304) U[0,0] (SBP >= 69.612))
",-0.101,43.542,48.960,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](n_edrk <= 0.758 | SpO2 <= 98.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((O2_Flow <= 4.311) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](lds >= 1.061 & s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((direct >= 0.034) U[0,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](s8_hr >= -0.001 | tte >= -3.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](AF <= 0.451 | Temp <= 37.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((direct >= 0.136) U[0,2] (O2_Flow <= 5.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"F[0,2](lds <= 1.831 | s8_edrk >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"((af <= 0.803) U[0,2] (lds <= 2.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,-1
"G[0,2](SBP >= 102.106 & y = 0.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](ICU_Pt_Days < 3.111 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](edrk < 32.789 & y = 0.026)
",1.155,-0.026,-0.568,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](n_evts <= 0.650 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](AF >= 0.018 & edrk >= 18.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](cosen <= -1.617 & lds >= 1.232)
",-0.247,-0.179,0.051,1.000,0.000,9,5,9,18,27,14,18,23,0.3333333333333333,0.35714285714285715,0.6428571428571429,0.5,0.34146341463414637,0.6585365853658536,1
"G[1,2](Resp >= 16.555 & y = 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,1](tte < -0.265 & y = 0.556)
",-1.155,-0.556,-0.492,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](MET < 0.240 & y = 0.002)
",1.155,-0.002,-0.571,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](hr >= 84.793 & n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,27,0,0,41,27,14,0.0,0.34146341463414637,0.6585365853658537,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](CHLORIDE > 102.000 & y = 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](MAGNESIUM <= 2.000 & y = 0.519)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,2](LACTIC_ACID >= 1.300 & y = 0.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](TROPONIN_I <= 0.060 & y = 0.972)
",-1.155,-0.972,-0.433,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.400 & y = 0.900)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,1](Sgy >= 0.000 & y = 0.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,1](hr <= 114.067 & MET >= 0.037)
",0.408,-0.037,-0.845,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[0,0](CREATININE <= 1.100 -> y = 0.935)
",0.000,0.000,0.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"G[1,2](PROTIME_INR < 1.200 & y = 0.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,27,27,14,0,41,0.0,1.0,0.0,0.0,0.34146341463414637,0.6585365853658536,1
"((direct >= 0.017) U[0,2] (Glasgow_Coma_Scale_Total >= 14.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((AF <= 0.113) U[0,2] (Resp >= 13.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2]((af <= 0.360 | AF <= 0.358) & cosen >= -2.263)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](s2_edrk >= -0.004 & s8_hr >= -1.2899854376703635e-05)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](death <= 0.900 & dfa >= 0.333)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,25,27,14,5,36,0.07407407407407407,0.7857142857142857,0.21428571428571427,0.4,0.3170731707317073,0.6829268292682926,-1
"((Temp <= 36.822) U[0,2] (tte >= -0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((edrk >= 16.798) U[0,2] (Pulse <= 104.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((n_edrk >= 0.219) U[0,1] (Pulse <= 100.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](srr >= 0.041 -> Temp <= 37.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](s24_hr <= 0.001 -> tte >= -3.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](AF >= 0.023 -> n_evts <= 0.580)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[1,1](s24_edrk <= 0.003 & SBP <= 163.400)
",0.462,0.003,0.003,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((af >= 0.027) U[1,2] (hr <= 96.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,10,18,31,10,23,18,0.41935483870967744,0.0,1.0,0.5652173913043478,0.3170731707317073,0.6829268292682926,-1
"((direct <= 0.817) U[0,2] (lds >= 1.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((s2_hr >= -0.001) U[0,1] (SpO2 >= 86.419))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,1](cosen <= -0.113 & Glasgow_Coma_Scale_Total >= 14.685)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((O2_Flow <= 2.812) U[0,2] (tte >= -2.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"G[0,1](cosen <= -1.406 | ICU_Pt_Days >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,14,27,14,27,14,0.48148148148148145,0.0,1.0,0.48148148148148145,0.3170731707317073,0.6829268292682926,1
"G[0,1](LOS >= 2.099 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"G[0,2](Temp > 36.525 -> y = 0.169)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,1
"((edrk <= 34.018) U[0,2] (n_edrk <= 0.784))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,0](Mort >= 0.148 | srr >= 0.096)
",-1.232,0.028,0.590,0.000,1.000,6,7,7,21,27,14,13,28,0.2222222222222222,0.5,0.5,0.46153846153846156,0.3170731707317073,0.6829268292682926,-1
"F[0,1](cosen >= -1.736 -> O2_Flow <= 2.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((cosen <= -1.357) U[0,1] (edrk >= 14.222))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,12,2,26,27,14,3,38,0.037037037037037035,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3170731707317073,0.6829268292682926,-1
"((n_evts <= 0.812) U[0,2] (SpO2 <= 98.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((death >= 0.063) U[0,1] (hr <= 117.920))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((direct >= 0.050) U[0,1] (edrk >= 14.929))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,25,27,14,5,36,0.07407407407407407,0.7857142857142857,0.21428571428571427,0.4,0.3170731707317073,0.6829268292682926,-1
"F[0,1](n_evts <= 0.580 | Temp >= 35.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((s2_edrk >= -0.003) U[0,2] (Temp >= 36.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((dfa >= 0.209) U[0,2] (Temp >= 36.535))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((af <= 0.334) U[0,2] (Resp >= 12.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((O2_Flow >= 2.088) U[0,1] (Resp >= 12.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,0](edrk >= 15.711 -> ICU_Pt_Days <= 2.581)
",-0.173,-5.587,-3.628,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((MET >= 0.007) U[0,2] (Pulse <= 97.548))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"F[0,2](n_edrk <= 0.842 & n_evts >= 0.154)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((lds >= 0.459) U[1,1] (Temp >= 35.809))
",-0.121,1.081,1.129,0.000,1.000,1,12,2,26,27,14,3,38,0.037037037037037035,0.8571428571428571,0.14285714285714285,0.3333333333333333,0.3170731707317073,0.6829268292682926,-1
"F[0,2](dfa <= 1.070 -> SpO2 <= 99.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,28,28,13,0,41,0.0,1.0,0.0,0.0,0.3170731707317073,0.6829268292682926,-1
"((O2_Flow <= 3.771) U[0,1] (SpO2 >= 86.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,27,27,14,1,40,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3170731707317073,0.6829268292682926,-1
"((dfa <= 0.516) U[0,0] (MET <= 0.766))
",0.632,0.766,0.581,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,0](s2_hr <= 0.001 -> s8_edrk <= 0.002)
",0.499,-0.002,-0.004,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,2](ICU_Pt_Days >= 0.649 -> Resp <= 21.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.005 -> s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](edrk <= 28.626 & Temp >= 36.427)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((s8_edrk >= -0.008) U[1,2] (srr >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"G[0,2](SBP <= 119.184 & SpO2 >= 95.820)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,17,12,12,29,17,24,0.0,0.41379310344827586,0.5862068965517241,0.0,0.2926829268292683,0.7073170731707317,1
"F[1,2](AF <= 0.325 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,0](s8_hr >= -0.000 -> Temp <= 36.895)
",0.881,-0.126,-0.569,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.707 -> n_evts <= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,29,0,0,41,29,12,0.0,0.2926829268292683,0.7073170731707317,0.0,0.2926829268292683,0.7073170731707317,1
"G[1,2](af <= 0.771 -> AF >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,26,26,15,3,38,0.0,0.8,0.2,0.0,0.2926829268292683,0.7073170731707317,1
"F[1,2](cosen >= -1.986 -> LOS <= 2.527)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((MET <= 0.805) U[1,2] (srr <= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](direct <= 0.238 -> s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((death <= 0.223) U[1,1] (s24_hr <= 0.001))
",0.632,0.223,0.160,0.000,1.000,2,10,4,25,27,14,6,35,0.07407407407407407,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.2926829268292683,0.7073170731707317,-1
"F[1,2](edrk <= 25.468 & Glasgow_Coma_Scale_Total >= 14.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,2](edrk <= 24.241 & n_evts >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"((lds >= 0.615) U[1,1] (s2_edrk <= 0.003))
",-0.358,0.729,0.936,0.000,1.000,1,11,3,26,27,14,4,37,0.037037037037037035,0.7857142857142857,0.21428571428571427,0.25,0.2926829268292683,0.7073170731707317,-1
"((af <= 0.877) U[1,2] (SBP >= 94.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,0,29,30,11,1,40,0.03333333333333333,1.0,0.0,1.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](af >= 0.019 | Glasgow_Coma_Scale_Total >= 14.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[0,0](AF >= 0.006 | s8_edrk >= -0.002)
",-0.394,0.002,0.070,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"G[1,2](cosen >= -2.196 & MET >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,1
"((lds >= 0.634) U[1,2] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"((n_edrk <= 0.922) U[0,0] (s8_edrk >= -0.004))
",-0.426,0.090,0.267,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](s24_edrk >= -0.003 -> srr <= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,1](n_edrk <= 0.814 -> Resp <= 19.882)
",0.248,-2.113,-2.739,0.000,1.000,0,12,2,27,27,14,2,39,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2926829268292683,0.7073170731707317,-1
"G[1,2](af >= 0.020 & srr >= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,26,26,15,3,38,0.0,0.8,0.2,0.0,0.2926829268292683,0.7073170731707317,1
"F[1,2](lds >= 0.797 & SpO2 >= 85.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,29,29,12,0,41,0.0,1.0,0.0,0.0,0.2926829268292683,0.7073170731707317,-1
"F[1,2](hr >= 90.282 -> n_edrk <= 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"G[0,2](MET <= 0.609 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,15,15,15,26,15,26,0.0,0.4230769230769231,0.5769230769230769,0.0,0.2682926829268293,0.7317073170731707,1
"((ALBUMIN <= 3.200) U[0,2] (Pulse >= 82.291))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((CREATININE >= 1.100) U[0,2] (hr <= 106.640))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[1,2](SBP >= 114.250 | tte <= -0.099)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"((s8_edrk <= 0.001) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"F[0,2](ICU_Pt_Days >= 0.254 & Temp >= 36.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,30,30,11,0,41,0.0,1.0,0.0,0.0,0.2682926829268293,0.7317073170731707,-1
"F[0,0](dfa >= 0.318 -> s2_edrk >= -0.001)
",0.533,-0.137,-0.324,0.000,1.000,1,10,4,26,27,14,5,36,0.037037037037037035,0.7142857142857143,0.2857142857142857,0.2,0.2682926829268293,0.7317073170731707,-1
"((direct >= 0.105) U[0,0] (Resp <= 19.017))
",-0.611,1.171,2.999,0.000,1.000,0,11,3,27,27,14,3,38,0.0,0.7857142857142857,0.21428571428571427,0.0,0.2682926829268293,0.7317073170731707,-1
"G[0,2](cosen <= -0.944 & n_edrk >= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,25,5,5,36,25,16,0.0,0.3055555555555556,0.6944444444444444,0.0,0.2682926829268293,0.7317073170731707,1
"F[0,0](lds >= 0.551 & s24_edrk >= -0.007)
",0.475,0.007,-0.006,0.000,1.000,1,10,4,26,27,14,5,36,0.037037037037037035,0.7142857142857143,0.2857142857142857,0.2,0.2682926829268293,0.7317073170731707,-1
"F[0,2](CALCIUM <= 8.900 -> Temp <= 37.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,1](Mort <= 0.280 & Resp >= 15.784)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((dfa <= 0.583) U[0,0] (s8_edrk >= -0.001))
",0.385,0.145,0.072,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((s24_edrk >= -0.004) U[0,2] (tte <= -0.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((s8_edrk <= 0.001) U[1,2] (SpO2 <= 99.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,2,29,29,12,2,39,0.0,0.8333333333333334,0.16666666666666666,0.0,0.24390243902439024,0.7560975609756098,-1
"((Mort <= 0.441) U[0,0] (O2_Flow <= 4.308))
",1.226,2.308,0.937,0.000,1.000,0,10,4,27,27,14,4,37,0.0,0.7142857142857143,0.2857142857142857,0.0,0.24390243902439024,0.7560975609756098,-1
"((cosen <= -1.578) U[0,2] (Temp <= 36.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"F[0,2](ICU_Pt_Days >= 0.331 & lds >= 1.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
"((dfa <= 0.521) U[1,2] (tte >= -3.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,5,7,24,29,12,12,29,0.1724137931034483,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.24390243902439024,0.7560975609756098,-1
"F[0,2](ICU_Pt_Days >= 0.733 -> O2_Flow >= 2.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,10,0,31,31,10,0,41,0.0,1.0,0.0,0.0,0.24390243902439024,0.7560975609756098,-1
