Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](ALBUMIN >= 3.200 & srr <= 0.098)
",0.407,-0.000,-0.003,1.000,0.000,10,3,11,2,12,14,21,5,0.8333333333333334,0.21428571428571427,0.7857142857142857,0.47619047619047616,0.5,0.5
"G[1,1](lds <= 1.788 & s2_hr >= -0.002)
",0.406,0.002,-0.034,1.000,0.000,11,2,12,1,12,14,23,3,0.9166666666666666,0.14285714285714285,0.8571428571428571,0.4782608695652174,0.5,0.5
"G[0,2](af <= 0.361 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,6,7,7,19,6,20,0.0,0.6842105263157895,0.3157894736842105,0.0,0.5,0.5
"G[0,2](Resp >= 10.874 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,8,5,5,21,8,18,0.0,0.6190476190476191,0.38095238095238093,0.0,0.5,0.5
"G[0,1](LOS <= 5.949 | SBP >= 101.587)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](hr >= 65.299 | s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](death >= 0.103 -> LOS <= 4.380)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](dfa >= 0.644 -> Glasgow_Coma_Scale_Total >= 14.829)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](cosen <= -1.293 | direct >= 0.017)
",-1.175,0.426,0.869,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts >= 0.097 | Temp >= 35.612)
",-0.790,0.981,1.301,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](ALBUMIN <= 3.200 | n_edrk <= 0.816)
",-1.113,0.000,0.368,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](LOS <= 4.525 | MET <= 0.634)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](n_evts >= 0.352 | OXYGEN_SATURATION <= 94.700)
",-0.648,-0.000,0.648,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](af <= 0.462 | Resp <= 15.025)
",0.842,2.525,0.828,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](s2_hr >= -0.002 | SBP >= 85.236)
",-1.109,21.264,31.336,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,0](MET >= 0.006 & SpO2 >= 88.427)
",0.266,-0.006,-0.352,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](LOS <= 5.501 | Pulse >= 72.399)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](s8_hr <= 0.002 | SBP <= 180.090)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](AF >= 0.022 & lds >= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](Resp >= 13.982 | SBP <= 135.877)
",0.500,29.377,20.612,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](direct <= 0.296 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](s2_edrk <= 0.003 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,8,6,6,20,8,18,0.0,0.6,0.4,0.0,0.46153846153846156,0.5384615384615384
"G[1,2](MET >= 0.032 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[1,1](Glasgow_Coma_Scale_Total <= 14.948 | Pulse <= 89.472)
",0.643,15.806,8.901,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,1](direct <= 0.360 | s8_edrk <= 0.003)
",1.581,0.360,0.105,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](TOTAL_PROTEIN < 6.300 -> y = 0.714)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,1](Mort <= 0.561 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[1,2](af >= 0.010 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,1](AF >= 0.035 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,0,12,14,26,0,1.0,0.0,1.0,0.46153846153846156,0.46153846153846156,0.5384615384615384
"G[0,2](dfa >= 0.777 & n_evts >= 0.076)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,12,12,14,2,24,0.0,0.8571428571428571,0.14285714285714285,0.0,0.46153846153846156,0.5384615384615384
"G[0,0](hr >= 81.575 | s24_hr <= 0.002)
",-1.133,0.002,14.685,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[1,2](SBP > 102.471 -> y = 0.309)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,12,12,14,3,23,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4230769230769231,0.5769230769230769
"G[0,0](AF >= 0.028 | s2_hr <= 0.002)
",-0.406,0.002,0.069,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[0,1](n_evts >= 0.071 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,1,12,14,25,1,0.9166666666666666,0.0,1.0,0.44,0.4230769230769231,0.5769230769230769
"G[1,1](dfa <= 0.954 & LOS <= 5.701)
",0.698,-0.100,-2.010,1.000,0.000,5,6,8,7,12,14,13,13,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.38461538461538464,0.4230769230769231,0.5769230769230769
"G[0,1](Pulse >= 72.456 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,4,10,5,12,14,17,9,0.5833333333333334,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.4230769230769231,0.5769230769230769
"G[0,1](direct <= 0.865 & n_evts >= 0.497)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,1](dfa <= 1.174 & s24_hr >= -1.4744662422504673e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,7,12,14,14,12,0.4166666666666667,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.38461538461538464,0.6153846153846154
"G[0,2](cosen >= -2.230 & n_evts >= 0.335)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,12,12,14,4,22,0.0,0.7142857142857143,0.2857142857142857,0.0,0.38461538461538464,0.6153846153846154
"G[0,2](direct >= 0.069 -> MET >= 0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,2](direct >= 0.204 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](death <= 0.865 & n_edrk <= 0.806)
",-0.938,-0.190,0.223,1.000,0.000,1,8,6,11,12,14,7,19,0.08333333333333333,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.34615384615384615,0.6538461538461539
"G[1,2](AF <= 0.179 & y <= 0.630)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,17,0,0,26,17,9,0.0,0.34615384615384615,0.6538461538461539,0.0,0.34615384615384615,0.6538461538461539
"G[0,1](AF >= 0.019 | death >= 0.117)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,12,12,14,5,21,0.0,0.6428571428571429,0.35714285714285715,0.0,0.34615384615384615,0.6538461538461539
"G[0,0](dfa <= 0.916 | hr >= 66.710)
",-1.561,3.425,29.401,1.000,0.000,9,0,14,3,12,14,23,3,0.75,0.0,1.0,0.391304347826087,0.34615384615384615,0.6538461538461539
"G[0,1](cosen >= -1.831 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,4,10,7,12,14,15,11,0.4166666666666667,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.34615384615384615,0.6538461538461539
"G[0,1](ICU_Pt_Days >= 1.410 & lds >= 1.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,12,12,14,6,20,0.0,0.5714285714285714,0.42857142857142855,0.0,0.3076923076923077,0.6923076923076923
"G[0,2](af <= 0.486 -> direct <= 0.737)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,18,0,0,26,18,8,0.0,0.3076923076923077,0.6923076923076923,0.0,0.3076923076923077,0.6923076923076923
"G[1,2](s8_edrk >= -0.000 & srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,5,5,21,14,12,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](Mort <= 0.665 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](lds >= 0.717 & Mort >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](direct >= 0.178 & hr >= 69.796)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](O2_Flow >= 2.255 | srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](n_edrk <= 0.713 & O2_Flow <= 6.058)
",-1.291,-0.283,0.220,1.000,0.000,1,6,8,11,12,14,9,17,0.08333333333333333,0.42857142857142855,0.5714285714285714,0.1111111111111111,0.2692307692307692,0.7307692307692308
"G[1,2](tte <= -0.319 -> y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](Mort >= 0.028 -> y = 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,19,0,0,26,19,7,0.0,0.2692307692307692,0.7307692307692307,0.0,0.2692307692307692,0.7307692307692308
"G[1,2](dfa >= 0.533 & edrk >= 15.115)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,18,1,1,25,18,8,0.0,0.28,0.72,0.0,0.2692307692307692,0.7307692307692308
"G[0,2](hr >= 81.267 & Pulse >= 77.249)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,12,12,14,7,19,0.0,0.5,0.5,0.0,0.2692307692307692,0.7307692307692308
"G[0,0](af <= 0.449 & Pulse >= 67.451)
",-0.447,-0.535,0.449,1.000,0.000,7,0,14,5,12,14,21,5,0.5833333333333334,0.0,1.0,0.3333333333333333,0.2692307692307692,0.7307692307692308
"G[0,1](hr >= 63.029 & Pulse >= 72.519)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,11,8,12,14,15,11,0.3333333333333333,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.2692307692307692,0.7307692307692308
"G[0,0](lds >= 0.716 -> LOS >= 1.720)
",1.316,-0.046,-5.319,1.000,0.000,5,1,13,7,12,14,18,8,0.4166666666666667,0.07142857142857142,0.9285714285714286,0.2777777777777778,0.23076923076923078,0.7692307692307692
"G[0,1](hr >= 69.240 & Pulse >= 72.671)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,10,12,14,12,14,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.23076923076923078,0.7692307692307692
"G[1,1](AF >= 0.011 | dfa <= 0.859)
",-1.826,-0.011,0.284,1.000,0.000,2,3,11,10,12,14,13,13,0.16666666666666666,0.21428571428571427,0.7857142857142857,0.15384615384615385,0.19230769230769232,0.8076923076923077
"G[1,2](edrk >= 17.228 -> y = 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,7,7,19,14,12,0.0,0.2631578947368421,0.7368421052631579,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](AF <= 0.407 & srr <= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,18,3,3,23,18,8,0.0,0.21739130434782608,0.782608695652174,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](hr >= 72.799 & Pulse >= 73.728)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[1,2](O2_Flow <= 3.010 -> Temp <= 37.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](LOS <= 6.027 & s24_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[0,2](CALCIUM >= 8.900 -> Pulse <= 94.156)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,21,0,0,26,21,5,0.0,0.19230769230769232,0.8076923076923077,0.0,0.19230769230769232,0.8076923076923077
"G[1,2](Temp <= 37.140 -> y >= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,12,12,14,9,17,0.0,0.35714285714285715,0.6428571428571429,0.0,0.19230769230769232,0.8076923076923077
"G[0,1](hr >= 76.652 & tte >= -1.278)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,11,12,14,11,15,0.08333333333333333,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.19230769230769232,0.8076923076923077
"G[1,2](ICU_Pt_Days >= 0.619 & SpO2 <= 98.835)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,12,12,14,10,16,0.0,0.2857142857142857,0.7142857142857143,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](AF <= 0.382 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,22,0,0,26,22,4,0.0,0.15384615384615385,0.8461538461538461,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](Pulse >= 74.109 -> y >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,7,7,19,15,11,0.0,0.21052631578947367,0.7894736842105263,0.0,0.15384615384615385,0.8461538461538461
"G[0,2](MET >= 0.045 -> Mort <= 0.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
"G[0,2](LOS >= 2.338 & Temp >= 36.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[0,1](n_evts >= 0.120 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,12,12,14,11,15,0.0,0.21428571428571427,0.7857142857142857,0.0,0.11538461538461539,0.8846153846153846
"G[1,2](LOS <= 4.384 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,23,0,0,26,23,3,0.0,0.11538461538461539,0.8846153846153846,0.0,0.11538461538461539,0.8846153846153846
