Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](SBP >= 148.744 | TROPONIN_I >= 4.513)
",1.510,12.228,-4.453,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](LOS >= 3.354 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"F[0,1](LOS <= 6.435 -> O2_Flow >= 2.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((Mort <= 0.371) U[0,1] (tte <= -0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101,-1
"((SpO2 <= 99.460) U[0,1] (y >= 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((BLOOD_UREA_NITROGEN <= 25.650) U[1,1] (ICU_Pt_Days >= 0.130))
",-1.069,2.604,4.744,0.000,1.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,-1
"((Temp <= 37.184) U[0,1] (tte <= -0.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,10,4,0,95,14,99,10,1.0,0.7142857142857143,0.2857142857142857,0.9595959595959596,0.963302752293578,0.03669724770642202,-1
"F[0,1](n_edrk <= 0.921 & SBP <= 165.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,14,0,5,95,14,90,19,0.9473684210526315,1.0,0.0,1.0,0.9541284403669725,0.04587155963302747,-1
"F[0,1](direct >= 0.004 & WHITE_BLOOD_CELL_COUNT >= 7.235)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[1,1](ICU_Pt_Days >= 0.186 & y >= 0.061)
",-0.982,-0.186,0.314,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((BLOOD_UREA_NITROGEN >= 24.596) U[0,1] (direct >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"G[0,1](dfa <= 0.799 & HEMOGLOBIN <= 9.754)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,1
"((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (TROPONIN_I <= 4.771))
",-3.830,0.283,4.711,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,-1
"((SODIUM <= 138.657) U[0,0] (TROPONIN_I <= 5.271))
",-2.569,1.150,5.211,0.000,1.000,89,14,0,6,95,14,89,20,0.9368421052631579,1.0,0.0,1.0,0.944954128440367,0.05504587155963303,-1
"((POTASSIUM >= 3.648) U[0,1] (TROPONIN_I <= 5.684))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,-1
"((Pulse <= 102.140) U[0,1] (TROPONIN_I <= 4.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,7,95,14,88,21,0.9263157894736842,1.0,0.0,1.0,0.9357798165137615,0.06422018348623848,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Mort >= 0.030)
",-1.581,-0.011,0.692,0.000,1.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,-1
"G[0,1](death <= 0.670 & Temp >= 36.147)
",0.000,9999999.000,9999999.000,1.000,0.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,1
"F[1,1](ICU_Pt_Days <= 4.868 & n_evts >= 0.023)
",-0.955,-0.023,0.502,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,-1
"F[0,1](death <= 0.336 -> MET >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,6,8,0,95,14,103,6,1.0,0.42857142857142855,0.5714285714285714,0.9223300970873787,0.926605504587156,0.07339449541284404,-1
"G[1,1](LOS <= 5.726 & s2_edrk >= -0.008)
",0.408,0.008,-0.889,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"G[1,1](edrk <= 32.966 & LOS <= 10.549)
",0.875,7.461,3.644,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"((ICU_Pt_Days >= 0.098) U[1,1] (O2_Flow >= 2.053))
",-1.165,-0.053,2.486,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
