Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.195) U[0,1] (n_evts >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 184.332) U[0,1] (n_evts >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.487) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.994) U[1,1] (n_evts >= 0.099))
",-15.660,-0.003,0.937,0.000,1.000,78,12,2,0,78,14,80,12,1.0,0.8571428571428571,0.14285714285714285,0.975,0.9782608695652174,0.021739130434782594,-1
"G[0,1](Resp >= 15.502 & Temp <= 36.562)
",0.000,9999999.000,9999999.000,1.000,0.000,77,12,2,1,78,14,79,13,0.9871794871794872,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.967391304347826,0.03260869565217395,1
"((hr <= 93.901) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"F[0,1](AF >= 0.002 | y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"((POTASSIUM <= 3.803) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"F[0,1](PROTIME_INR >= 1.129 & y >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,11,3,0,78,14,81,11,1.0,0.7857142857142857,0.21428571428571427,0.9629629629629629,0.967391304347826,0.03260869565217395,-1
"G[0,1](CHLORIDE <= 97.814 | PLATELET_COUNT >= 236.543)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"G[1,1](CREATININE >= 1.228 & death <= 0.559)
",3.860,0.437,-0.172,1.000,0.000,75,14,0,3,78,14,75,17,0.9615384615384616,1.0,0.0,1.0,0.967391304347826,0.03260869565217395,1
"F[0,0](CALCIUM > 9.017 -> y = 0.031)
",-5.736,-0.765,0.092,0.000,1.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.607 -> Mort >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,10,4,0,78,14,82,10,1.0,0.7142857142857143,0.2857142857142857,0.9512195121951219,0.9565217391304348,0.04347826086956519,-1
"F[0,0](PHOSPHORUS >= 4.063 -> tte <= -0.022)
",0.013,-0.842,-0.865,0.000,1.000,75,13,1,3,78,14,76,16,0.9615384615384616,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.9565217391304348,0.04347826086956519,-1
"((CHLORIDE >= 93.392) U[0,0] (y >= 0.003))
",-13.467,0.412,8.608,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((CHLORIDE >= 91.769) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"G[0,1](Mort <= 0.648 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,1
