Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](lds <= 1.615 -> O2_Flow >= 2.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_edrk >= 0.611 -> n_evts >= 0.206)
",3.160,-0.272,-0.794,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.100) U[0,1] (n_evts >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa <= 0.975) U[0,1] (n_evts >= 0.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.029) U[0,1] (n_evts >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.130 | y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.053) U[1,1] (srr >= 0.020))
",-31.704,0.032,0.947,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_hr <= 0.001) U[1,1] (SpO2 <= 98.378))
",-1.830,0.001,3.181,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((s2_hr >= -0.000) U[0,1] (SpO2 <= 99.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((lds >= 1.266) U[1,1] (s8_edrk >= -0.004))
",-0.838,0.005,0.110,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((death <= 0.905) U[0,1] (SpO2 <= 99.304))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523
"((hr >= 79.051) U[1,2] (SpO2 >= 90.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,0,3,9,12,6,15,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((s24_edrk <= 0.003) U[1,1] (SpO2 <= 98.727))
",-1.900,0.003,3.481,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"((hr <= 118.487) U[0,1] (tte <= -0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,11,3,0,7,14,10,11,1.0,0.7857142857142857,0.21428571428571427,0.7,0.8571428571428571,0.1428571428571429
"F[0,1](Pulse >= 71.021 & SpO2 <= 99.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,10,4,0,7,14,11,10,1.0,0.7142857142857143,0.2857142857142857,0.6363636363636364,0.8095238095238095,0.19047619047619047
"((s24_hr <= 0.001) U[0,0] (srr >= 0.046))
",-0.999,0.003,0.037,0.000,1.000,6,11,3,1,7,14,9,12,0.8571428571428571,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.8095238095238095,0.19047619047619047
"((Glasgow_Coma_Scale_Total >= 14.617) U[0,0] (tte <= -0.229))
",-0.679,0.383,1.370,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s2_edrk <= 0.001) U[0,1] (y >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((edrk <= 24.608) U[0,0] (Pulse >= 70.736))
",-0.638,9.391,19.823,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"((Mort >= 0.110) U[0,0] (SpO2 <= 97.396))
",-0.952,-0.110,3.610,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"((s2_edrk <= 0.003) U[0,1] (srr >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,2,7,14,8,13,0.7142857142857143,0.7857142857142857,0.21428571428571427,0.625,0.7619047619047619,0.23809523809523814
"F[0,1](cosen <= -1.346 -> Pulse >= 80.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
"F[1,1](Resp >= 16.022 -> s2_hr <= 0.000)
",-0.866,-1.978,-1.130,0.000,1.000,4,12,2,3,7,14,6,15,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.7619047619047619,0.23809523809523814
"F[0,1](SBP <= 162.949 & y >= 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,9,5,0,7,14,12,9,1.0,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.7619047619047619,0.23809523809523814
