Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 10.278) U[0,1] (n_evts >= 0.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](hr >= 70.714 & TOTAL_BILIRUBIN <= 2.335)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](n_edrk >= 0.446 & n_evts <= 0.775)
",2.936,0.472,-0.260,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,1
"((LOS >= 1.501) U[1,1] (srr <= 0.255))
",-1.450,0.071,5.642,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"((CHLORIDE >= 97.685) U[0,0] (n_evts >= 0.049))
",-0.890,1.113,3.692,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018,-1
"G[0,1](n_edrk <= 0.980 -> TOTAL_BILIRUBIN >= 1.285)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,1,36,14,35,15,0.9722222222222222,1.0,0.0,1.0,0.98,0.020000000000000018,1
"F[1,1](AST_GOT <= 30.925 & ICU_Pt_Days >= 0.747)
",-2.163,-1.057,2.876,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036,-1
"G[1,1](PLATELET_COUNT > 120.395 -> y = 0.233)
",4.123,-4.869,-91.605,1.000,0.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,1
"((lds <= 2.940) U[1,1] (POTASSIUM >= 3.439))
",-0.831,0.702,1.300,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((ALBUMIN >= 3.439) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.372))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](ALBUMIN <= 3.606 | HEMOGLOBIN <= 10.700)
",-4.123,-0.061,0.500,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"((tte <= -0.161) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.134))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](AST_GOT >= 28.723 -> BLOOD_UREA_NITROGEN >= 11.645)
",4.123,-3.614,-9.355,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
"F[1,1](AST_GOT >= 30.067 -> direct >= 0.128)
",-1.570,-1.819,-0.301,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036,-1
