Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.068 -> y = 0.170)
",4503599627370495.000,0.068,-0.932,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](CO2 >= 23.403 -> n_evts <= 0.729)
",0.000,9999999.000,9999999.000,1.000,0.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_edrk >= 0.654 | PARTIAL_THROMBOPLASTIN_TIME <= 30.322)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"G[0,1](n_edrk <= 0.928 -> WHITE_BLOOD_CELL_COUNT >= 10.060)
",0.000,9999999.000,9999999.000,1.000,0.000,112,14,0,2,114,14,112,16,0.9824561403508771,1.0,0.0,1.0,0.984375,0.015625
"G[0,1](tte < -0.005 -> y = 0.351)
",0.000,9999999.000,9999999.000,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"G[0,0](ICU_Pt_Days >= 0.256 -> y = 0.512)
",1.602,0.256,-3.029,1.000,0.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"G[0,1](CREATININE <= 0.952 & death <= 0.724)
",0.000,9999999.000,9999999.000,1.000,0.000,111,14,0,3,114,14,111,17,0.9736842105263158,1.0,0.0,1.0,0.9765625,0.0234375
"G[0,0](ICU_Pt_Days <= 4.170 & PROTIME_INR <= 1.127)
",1.274,0.026,-0.491,1.000,0.000,111,13,1,3,114,14,112,16,0.9736842105263158,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.96875,0.03125
"G[0,1](death <= 0.858 -> WHITE_BLOOD_CELL_COUNT >= 9.396)
",0.000,9999999.000,9999999.000,1.000,0.000,112,11,3,2,114,14,115,13,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9609375,0.0390625
"G[0,0](hr <= 96.392 & Mort <= 0.787)
",0.623,0.787,-4.797,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"G[1,1](af <= 0.437 & y <= 0.618)
",1.581,0.437,-0.148,1.000,0.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"G[1,1](LOS <= 11.188 -> PROTIME_INR <= 1.140)
",-0.717,-8.188,-5.546,1.000,0.000,112,11,3,2,114,14,115,13,0.9824561403508771,0.7857142857142857,0.21428571428571427,0.9739130434782609,0.9609375,0.0390625
"G[1,1](edrk <= 27.334 -> ICU_Pt_Days <= 4.844)
",0.015,-8.345,-8.442,1.000,0.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"G[0,1](HEMOGLOBIN >= 10.231 & n_edrk >= 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,105,14,0,9,114,14,105,23,0.9210526315789473,1.0,0.0,1.0,0.9296875,0.0703125
"G[1,1](death <= 0.427 | SODIUM >= 138.406)
",0.779,1.465,-0.002,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125
"G[0,1](hr <= 112.616 | MET <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"G[0,1](MET <= 0.083 | PROTIME_INR <= 1.130)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"G[0,1](BLOOD_UREA_NITROGEN <= 14.844 | MET <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,114,3,11,0,114,14,125,3,1.0,0.21428571428571427,0.7857142857142857,0.912,0.9140625,0.0859375
"G[0,0](GLUCOSE >= 126.306 | lds >= 1.059)
",0.339,10.405,3.978,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[1,1](Resp >= 15.704 -> SpO2 >= 88.832)
",-0.038,-7.923,-7.739,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](AF >= 0.006 -> SBP <= 143.630)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](af >= 0.003 -> PROTIME_INR <= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,0](MET >= 0.005 -> SBP >= 104.460)
",0.346,-13.467,-25.034,1.000,0.000,114,2,12,0,114,14,126,2,1.0,0.14285714285714285,0.8571428571428571,0.9047619047619048,0.90625,0.09375
"G[0,1](CHLORIDE >= 103.466 | SBP >= 84.866)
",0.000,9999999.000,9999999.000,1.000,0.000,114,1,13,0,114,14,127,1,1.0,0.07142857142857142,0.9285714285714286,0.8976377952755905,0.8984375,0.1015625
"G[1,1](n_evts <= 0.159 -> LOS >= 2.747)
",0.712,-0.253,-3.110,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,0](CO2 >= 23.401 | MAGNESIUM <= 1.928)
",-1.710,0.862,2.456,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,1](death >= 0.002 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[1,1](HEMOGLOBIN <= 11.675 | SODIUM <= 141.187)
",-2.130,2.136,4.187,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
"G[0,0](n_evts <= 0.374 -> LOS >= 2.878)
",0.934,-0.374,-4.051,1.000,0.000,114,0,14,0,114,14,128,0,1.0,0.0,1.0,0.890625,0.890625,0.109375
