Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 0.113 | WHITE_BLOOD_CELL_COUNT >= 10.473)
",0.000,9999999.000,9999999.000,1.000,0.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.343) U[0,0] (n_evts >= 0.095))
",-5.064,0.110,0.905,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AST_GOT >= 20.518) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Mort >= 0.002 | n_evts >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT <= 26.938) U[1,1] (n_evts >= 0.011))
",-0.844,3.006,4.938,0.000,1.000,120,14,0,0,120,14,120,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.634) U[0,0] (ICU_Pt_Days >= 0.256))
",-1.332,0.634,3.141,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"G[1,1](ICU_Pt_Days >= 0.079 -> SODIUM <= 135.272)
",-0.430,-4.954,-3.064,1.000,0.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,1
"((ALBUMIN >= 3.232) U[0,1] (ICU_Pt_Days >= 0.306))
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,12,2,0,120,14,122,12,1.0,0.8571428571428571,0.14285714285714285,0.9836065573770492,0.9850746268656716,0.014925373134328401,-1
"F[0,1](hr >= 64.438 -> n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,117,14,0,3,120,14,117,17,0.975,1.0,0.0,1.0,0.9776119402985075,0.02238805970149249,-1
"((AST_GOT <= 25.841) U[0,1] (PROTIME_INR <= 1.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,4,120,14,116,18,0.9666666666666667,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((GLUCOSE <= 307.597) U[0,1] (PROTIME_INR <= 1.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,4,120,14,116,18,0.9666666666666667,1.0,0.0,1.0,0.9701492537313433,0.02985074626865669,-1
"((Mort >= 0.039) U[1,1] (SODIUM >= 129.267))
",-3.076,1.543,7.733,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[1,1](ICU_Pt_Days >= 0.286 & SpO2 <= 97.462)
",-0.828,-0.787,1.427,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"F[0,0](death <= 0.229 -> Mort >= 0.041)
",1.581,-0.229,-0.751,0.000,1.000,120,7,7,0,120,14,127,7,1.0,0.5,0.5,0.9448818897637795,0.9477611940298507,0.052238805970149294,-1
"G[1,1](ICU_Pt_Days <= 2.206 | Mort >= 0.009)
",1.375,2.206,1.052,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[0,1](Resp <= 21.014 -> SpO2 >= 93.536)
",0.000,9999999.000,9999999.000,1.000,0.000,120,5,9,0,120,14,129,5,1.0,0.35714285714285715,0.6428571428571429,0.9302325581395349,0.9328358208955224,0.06716417910447758,1
"G[1,1](death > 0.025 -> y = 0.560)
",0.866,0.025,-0.403,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"G[1,1](dfa >= 0.500 | n_evts <= 0.598)
",1.833,0.598,0.140,1.000,0.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,1
"F[0,1](ICU_Pt_Days <= 4.310 & y >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,120,4,10,0,120,14,130,4,1.0,0.2857142857142857,0.7142857142857143,0.9230769230769231,0.9253731343283582,0.07462686567164178,-1
"G[0,1](Mort <= 0.155 | tte <= -0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,120,3,11,0,120,14,131,3,1.0,0.21428571428571427,0.7857142857142857,0.916030534351145,0.917910447761194,0.08208955223880599,1
